%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3908
3, 3891
4, 3876
5, 3862
6, 3851
7, 3840
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3782
15, 3778
16, 3771
17, 3767
18, 3761
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3684
36, 3680
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3611
56, 3606
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3559
72, 3557
73, 3554
74, 3550
75, 3547
76, 3544
77, 3541
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3519
86, 3515
87, 3513
88, 3509
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3459
106, 3457
107, 3454
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3430
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3403
126, 3401
127, 3398
128, 3395
129, 3393
130, 3390
131, 3387
132, 3384
133, 3381
134, 3377
135, 3374
136, 3370
137, 3366
138, 3362
139, 3357
140, 3352
141, 3347
142, 3339
143, 3333
144, 3326
145, 3321
146, 3313
147, 3301
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 1, 3
1, 3455, 15, 53
2, 3478, 30, 104
3, 3497, 45, 155
4, 3512, 59, 206
5, 3526, 74, 257
6, 3538, 88, 309
7, 3549, 103, 361
8, 3559, 117, 413
9, 3568, 132, 465
10, 3575, 147, 517
11, 3583, 161, 569
12, 3589, 176, 621
13, 3595, 190, 674
14, 3599, 205, 726
15, 3604, 220, 779
16, 3607, 234, 832
17, 3610, 249, 884
18, 3613, 263, 937
19, 3616, 278, 990
20, 3617, 292, 1042
21, 3619, 307, 1095
22, 3621, 322, 1148
23, 3623, 336, 1201
24, 3625, 351, 1254
25, 3627, 365, 1307
26, 3628, 380, 1359
27, 3630, 395, 1412
28, 3631, 409, 1465
29, 3633, 424, 1518
30, 3635, 438, 1571
31, 3637, 453, 1624
32, 3639, 467, 1677
33, 3641, 482, 1730
34, 3642, 497, 1784
35, 3643, 511, 1837
36, 3646, 526, 1890
37, 3648, 540, 1943
38, 3649, 555, 1996
39, 3651, 570, 2050
40, 3653, 584, 2103
41, 3655, 599, 2156
42, 3657, 613, 2209
43, 3659, 628, 2263
44, 3661, 642, 2316
45, 3663, 657, 2370
46, 3665, 672, 2423
47, 3667, 686, 2477
48, 3669, 701, 2530
49, 3671, 715, 2584
50, 3674, 730, 2637
51, 3676, 745, 2691
52, 3678, 759, 2744
53, 3680, 774, 2798
54, 3683, 788, 2852
55, 3686, 803, 2906
56, 3688, 817, 2959
57, 3691, 832, 3013
58, 3693, 847, 3067
59, 3695, 861, 3121
60, 3697, 876, 3175
61, 3700, 890, 3229
62, 3702, 905, 3283
63, 3704, 920, 3337
64, 3707, 934, 3391
65, 3709, 949, 3445
66, 3711, 963, 3499
67, 3714, 978, 3553
68, 3716, 992, 3607
69, 3719, 1007, 3662
70, 3722, 1022, 3716
71, 3724, 1036, 3770
72, 3725, 1051, 3825
73, 3728, 1065, 3879
74, 3730, 1080, 3933
75, 3733, 1095, 3988
76, 3735, 1109, 4042
77, 3737, 1124, 4097
78, 3739, 1138, 4151
79, 3742, 1153, 4206
80, 3744, 1167, 4260
81, 3746, 1182, 4315
82, 3748, 1197, 4370
83, 3750, 1211, 4424
84, 3753, 1226, 4479
85, 3755, 1240, 4534
86, 3757, 1255, 4589
87, 3759, 1270, 4643
88, 3762, 1284, 4698
89, 3764, 1299, 4753
90, 3766, 1313, 4808
91, 3768, 1328, 4863
92, 3770, 1342, 4918
93, 3772, 1357, 4973
94, 3773, 1372, 5028
95, 3775, 1386, 5083
96, 3777, 1401, 5138
97, 3779, 1415, 5193
98, 3781, 1430, 5248
99, 3782, 1445, 5304
100, 3784, 1459, 5359
101, 3786, 1474, 5414
102, 3787, 1488, 5469
103, 3790, 1503, 5525
