%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3918
3, 3907
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3770
20, 3765
21, 3762
22, 3757
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3690
39, 3687
40, 3684
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3638
54, 3634
55, 3632
56, 3629
57, 3625
58, 3622
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3576
74, 3574
75, 3571
76, 3568
77, 3566
78, 3564
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3539
88, 3536
89, 3534
90, 3531
91, 3528
92, 3525
93, 3522
94, 3520
95, 3518
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3428
128, 3425
129, 3422
130, 3419
131, 3418
132, 3414
133, 3413
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3374
148, 3372
149, 3367
150, 3364
151, 3358
152, 3353
153, 3347
154, 3341
155, 3334
156, 3327
157, 3319
158, 3310
159, 3301
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3437, 29, 100
2, 3460, 44, 150
3, 3477, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3538, 131, 457
9, 3550, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 874
17, 3597, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1084
