%Discharge
%t(seconds), mVcell
0, 4057
1, 3933
2, 3912
3, 3896
4, 3881
5, 3869
6, 3857
7, 3847
8, 3837
9, 3826
10, 3818
11, 3810
12, 3805
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3707
32, 3703
33, 3699
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3654
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3598
63, 3594
64, 3592
65, 3589
66, 3586
67, 3583
68, 3579
69, 3576
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3557
77, 3554
78, 3551
79, 3547
80, 3546
81, 3542
82, 3539
83, 3538
84, 3534
85, 3532
86, 3528
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3493
100, 3491
101, 3487
102, 3484
103, 3482
104, 3479
105, 3476
106, 3473
107, 3470
108, 3467
109, 3465
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3429
122, 3426
123, 3423
124, 3420
125, 3418
126, 3415
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3401
133, 3398
134, 3396
135, 3393
136, 3390
137, 3387
138, 3385
139, 3382
140, 3379
141, 3376
142, 3371
143, 3367
144, 3363
145, 3358
146, 3353
147, 3347
148, 3341
149, 3335
150, 3328
151, 3320
152, 3311
153, 3302
154, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3443, 15, 50
2, 3467, 29, 101
3, 3486, 44, 152
4, 3506, 58, 203
5, 3519, 73, 254
6, 3531, 87, 306
7, 3541, 102, 357
8, 3551, 117, 409
9, 3560, 131, 461
10, 3568, 146, 513
11, 3575, 160, 565
12, 3582, 175, 617
13, 3588, 190, 670
14, 3593, 204, 722
15, 3597, 219, 774
16, 3600, 233, 827
17, 3604, 248, 880
18, 3606, 262, 932
19, 3608, 277, 985
20, 3610, 292, 1037
21, 3612, 306, 1090
22, 3614, 321, 1143
23, 3615, 335, 1195
24, 3617, 350, 1248
25, 3618, 365, 1301
26, 3620, 379, 1354
27, 3622, 394, 1407
28, 3623, 408, 1459
29, 3625, 423, 1512
30, 3626, 437, 1565
31, 3628, 452, 1618
32, 3629, 467, 1671
33, 3631, 481, 1724
34, 3633, 496, 1777
35, 3634, 510, 1830
36, 3636, 525, 1883
37, 3638, 540, 1936
38, 3639, 554, 1989
39, 3641, 569, 2042
40, 3643, 583, 2095
41, 3645, 598, 2148
42, 3646, 612, 2202
43, 3649, 627, 2255
44, 3650, 642, 2308
45, 3652, 656, 2361
46, 3654, 671, 2415
47, 3656, 685, 2468
48, 3658, 700, 2521
49, 3660, 715, 2575
50, 3663, 729, 2628
51, 3664, 744, 2681
52, 3667, 758, 2735
53, 3669, 773, 2788
54, 3671, 787, 2842
55, 3673, 802, 2896
56, 3675, 817, 2949
57, 3678, 831, 3003
58, 3680, 846, 3056
59, 3682, 860, 3110
60, 3685, 875, 3164
61, 3687, 890, 3218
62, 3689, 904, 3271
63, 3691, 919, 3325
64, 3695, 933, 3379
65, 3696, 948, 3433
66, 3698, 962, 3487
67, 3701, 977, 3541
68, 3703, 992, 3595
69, 3706, 1006, 3649
70, 3708, 1021, 3703
71, 3711, 1035, 3757
72, 3713, 1050, 3811
73, 3715, 1065, 3866
74, 3717, 1079, 3920
75, 3719, 1094, 3974
76, 3722, 1108, 4028
77, 3724, 1123, 4083
78, 3726, 1137, 4137
79, 3728, 1152, 4191
80, 3730, 1167, 4246
81, 3733, 1181, 4300
82, 3735, 1196, 4355
83, 3737, 1210, 4409
84, 3739, 1225, 4464
85, 3741, 1240, 4518
86, 3743, 1254, 4573
87, 3747, 1269, 4627
88, 3748, 1283, 4682
89, 3751, 1298, 4737
90, 3753, 1312, 4791
91, 3755, 1327, 4846
92, 3757, 1342, 4901
93, 3759, 1356, 4956
94, 3761, 1371, 5011
95, 3763, 1385, 5066
96, 3764, 1400, 5120
97, 3766, 1415, 5175
98, 3768, 1429, 5230
99, 3770, 1444, 5285
100, 3772, 1458, 5340
101, 3773, 1473, 5395
102, 3775, 1487, 5450
103, 3777, 1502, 5505
104, 3778, 1517, 5561
105, 3780, 1531, 5616
106, 3781, 1546, 5671
107, 3784, 1560, 5726
108, 3785, 1575, 5781
109, 3787, 1590, 5836
110, 3788, 1604, 5892
111, 3790, 1619, 5947
112, 3792, 1633, 6002
113, 3793, 1648, 6058
114, 3795, 1662, 6113
115, 3796, 1677, 6168
116, 3798, 1692, 6224
117, 3800, 1706, 6279
118, 3801, 1721, 6334
119, 3803, 1735, 6390
120, 3804, 1750, 6445
121, 3806, 1765, 6501
122, 3807, 1779, 6556
123, 3809, 1794, 6612
124, 3811, 1808, 6668
125, 3812, 1823, 6723
126, 3814, 1837, 6779
127, 3816, 1852, 6834
128, 3817, 1867, 6890
129, 3819, 1881, 6946
130, 3820, 1896, 7001
131, 3821, 1910, 7057
132, 3823, 1925, 7113
133, 3825, 1940, 7169
134, 3826, 1954, 7225
135, 3828, 1969, 7280
136, 3829, 1983, 7336
137, 3831, 1998, 7392
138, 3833, 2012, 7448
139, 3834, 2027, 7504
140, 3836, 2042, 7560
141, 3838, 2056, 7616
142, 3839, 2071, 7672
143, 3841, 2085, 7728
144, 3843, 2100, 7784
145, 3844, 2115, 7840
146, 3846, 2129, 7896
147, 3848, 2144, 7952
148, 3849, 2158, 8008
149, 3852, 2173, 8064
150, 3853, 2187, 8121
151, 3855, 2202, 8177
152, 3856, 2217, 8233
153, 3858, 2231, 8289
154, 3860, 2246, 8346
155, 3862, 2260, 8402
156, 3864, 2275, 8458
157, 3866, 2290, 8515
158, 3867, 2304, 8571
159, 3869, 2319, 8627
160, 3871, 2333, 8684
161, 3873, 2348, 8740
162, 3875, 2362, 8797
