%Discharge
%t(seconds), mVcell
0, 4049
1, 3940
2, 3919
3, 3902
4, 3884
5, 3872
6, 3861
7, 3851
8, 3844
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3746
24, 3743
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3681
40, 3678
41, 3675
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3442
120, 3439
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3407
133, 3406
134, 3403
135, 3401
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3384
142, 3382
143, 3378
144, 3375
145, 3372
146, 3368
147, 3364
148, 3359
149, 3354
150, 3349
151, 3341
152, 3337
153, 3330
154, 3320
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 3, 10
1, 3447, 17, 60
2, 3469, 32, 111
3, 3486, 47, 162
4, 3501, 61, 213
5, 3514, 76, 264
6, 3526, 90, 315
7, 3537, 105, 367
8, 3546, 120, 419
9, 3555, 134, 470
10, 3563, 149, 522
11, 3570, 163, 574
12, 3577, 178, 627
13, 3583, 192, 679
14, 3588, 207, 731
15, 3594, 222, 784
16, 3597, 236, 836
17, 3600, 251, 889
18, 3602, 265, 941
19, 3605, 280, 994
20, 3606, 295, 1046
21, 3609, 309, 1099
22, 3610, 324, 1152
23, 3612, 338, 1204
24, 3613, 353, 1257
25, 3615, 367, 1310
26, 3616, 382, 1362
27, 3618, 397, 1415
28, 3619, 411, 1468
29, 3621, 426, 1521
30, 3622, 440, 1573
31, 3624, 455, 1626
32, 3625, 470, 1679
33, 3627, 484, 1732
34, 3629, 499, 1785
35, 3631, 513, 1838
36, 3631, 528, 1891
37, 3633, 542, 1944
38, 3635, 557, 1997
39, 3637, 572, 2050
40, 3638, 586, 2103
41, 3640, 601, 2156
42, 3642, 615, 2209
43, 3643, 630, 2262
44, 3645, 645, 2315
45, 3647, 659, 2369
46, 3648, 674, 2422
47, 3650, 688, 2475
48, 3652, 703, 2528
49, 3654, 717, 2582
50, 3656, 732, 2635
51, 3658, 747, 2688
52, 3660, 761, 2742
53, 3662, 776, 2795
54, 3664, 790, 2849
55, 3667, 805, 2902
56, 3669, 820, 2955
57, 3672, 834, 3009
58, 3674, 849, 3063
59, 3676, 863, 3116
60, 3678, 878, 3170
61, 3681, 892, 3224
62, 3683, 907, 3277
63, 3685, 922, 3331
64, 3688, 936, 3385
65, 3690, 951, 3439
66, 3692, 965, 3492
67, 3695, 980, 3546
68, 3698, 995, 3600
69, 3700, 1009, 3654
70, 3702, 1024, 3708
71, 3705, 1038, 3762
72, 3706, 1053, 3816
73, 3709, 1067, 3870
74, 3711, 1082, 3924
75, 3713, 1097, 3979
76, 3715, 1111, 4033
77, 3717, 1126, 4087
78, 3719, 1140, 4141
79, 3722, 1155, 4196
80, 3724, 1170, 4250
81, 3726, 1184, 4304
82, 3728, 1199, 4359
83, 3730, 1213, 4413
84, 3733, 1228, 4467
85, 3735, 1242, 4522
86, 3737, 1257, 4576
87, 3740, 1272, 4631
88, 3741, 1286, 4685
89, 3744, 1301, 4740
90, 3746, 1315, 4795
91, 3747, 1330, 4849
92, 3750, 1345, 4904
93, 3752, 1359, 4959
94, 3754, 1374, 5013
95, 3756, 1388, 5068
96, 3758, 1403, 5123
97, 3760, 1417, 5178
98, 3762, 1432, 5233
99, 3764, 1447, 5288
100, 3765, 1461, 5343
101, 3767, 1476, 5397
102, 3769, 1490, 5452
103, 3770, 1505, 5507
104, 3772, 1520, 5562
105, 3774, 1534, 5617
106, 3776, 1549, 5672
107, 3777, 1563, 5728
108, 3779, 1578, 5783
109, 3780, 1592, 5838
110, 3782, 1607, 5893
111, 3784, 1622, 5948
112, 3785, 1636, 6003
113, 3787, 1651, 6059
114, 3789, 1665, 6114
115, 3790, 1680, 6169
116, 3791, 1695, 6224
117, 3793, 1709, 6280
118, 3794, 1724, 6335
119, 3796, 1738, 6390
120, 3798, 1753, 6446
121, 3799, 1767, 6501
122, 3801, 1782, 6557
123, 3802, 1797, 6612
124, 3804, 1811, 6668
125, 3805, 1826, 6723
126, 3806, 1840, 6779
127, 3808, 1855, 6834
128, 3809, 1870, 6890
129, 3811, 1884, 6945
130, 3813, 1899, 7001
131, 3814, 1913, 7056
132, 3816, 1928, 7112
133, 3817, 1942, 7168
134, 3819, 1957, 7223
135, 3820, 1972, 7279
136, 3822, 1986, 7335
137, 3823, 2001, 7391
138, 3825, 2015, 7446
139, 3827, 2030, 7502
140, 3828, 2045, 7558
141, 3830, 2059, 7614
142, 3831, 2074, 7670
143, 3833, 2088, 7726
144, 3834, 2103, 7782
145, 3837, 2117, 7837
146, 3838, 2132, 7893
147, 3840, 2147, 7949
148, 3841, 2161, 8005
149, 3843, 2176, 8062
150, 3844, 2190, 8118
151, 3846, 2205, 8174
152, 3848, 2220, 8230
153, 3850, 2234, 8286
154, 3851, 2249, 8342
155, 3853, 2263, 8398
156, 3854, 2278, 8454
157, 3856, 2292, 8511
158, 3858, 2307, 8567
159, 3860, 2322, 8623
160, 3862, 2336, 8680
161, 3863, 2351, 8736
