%Discharge
%t(seconds), mVcell
0, 4058
1, 3940
2, 3918
3, 3902
4, 3887
5, 3875
6, 3863
7, 3853
8, 3844
9, 3836
10, 3825
11, 3818
12, 3811
13, 3805
14, 3798
15, 3792
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3742
26, 3737
27, 3734
28, 3730
29, 3724
30, 3721
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3659
47, 3656
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3605
63, 3602
64, 3598
65, 3596
66, 3592
67, 3589
68, 3587
69, 3584
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3499
100, 3497
101, 3493
102, 3491
103, 3488
104, 3485
105, 3482
106, 3480
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3393
138, 3390
139, 3388
140, 3384
141, 3381
142, 3378
143, 3374
144, 3369
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3335
151, 3327
152, 3319
153, 3311
154, 3301
155, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3448, 29, 99
2, 3463, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3516, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3590, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3603, 262, 928
18, 3605, 277, 981
19, 3607, 292, 1033
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1191
23, 3616, 350, 1244
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3620, 394, 1402
27, 3622, 408, 1455
28, 3623, 423, 1508
29, 3625, 437, 1561
30, 3627, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3640, 569, 2038
39, 3642, 583, 2091
40, 3644, 598, 2144
41, 3645, 612, 2197
42, 3647, 627, 2250
43, 3649, 642, 2304
44, 3651, 656, 2357
45, 3653, 671, 2410
46, 3655, 685, 2463
47, 3657, 700, 2517
48, 3659, 715, 2570
49, 3661, 729, 2623
50, 3663, 744, 2677
51, 3665, 758, 2730
52, 3667, 773, 2784
53, 3669, 787, 2837
54, 3671, 802, 2891
55, 3673, 817, 2944
56, 3675, 831, 2998
57, 3679, 846, 3052
58, 3681, 860, 3105
59, 3682, 875, 3159
60, 3685, 890, 3213
61, 3688, 904, 3266
62, 3690, 919, 3320
63, 3692, 933, 3374
64, 3695, 948, 3428
65, 3697, 962, 3482
66, 3699, 977, 3536
67, 3702, 992, 3590
68, 3704, 1006, 3644
69, 3706, 1021, 3698
70, 3709, 1035, 3752
71, 3711, 1050, 3806
72, 3713, 1065, 3860
73, 3715, 1079, 3914
74, 3719, 1094, 3969
75, 3721, 1108, 4023
76, 3722, 1123, 4077
77, 3724, 1137, 4132
78, 3727, 1152, 4186
79, 3730, 1167, 4240
80, 3732, 1181, 4295
81, 3734, 1196, 4349
82, 3736, 1210, 4404
83, 3739, 1225, 4458
84, 3741, 1240, 4513
85, 3743, 1254, 4567
86, 3745, 1269, 4622
87, 3747, 1283, 4677
88, 3749, 1298, 4731
89, 3751, 1312, 4786
90, 3753, 1327, 4841
91, 3755, 1342, 4895
92, 3757, 1356, 4950
93, 3759, 1371, 5005
94, 3761, 1385, 5060
95, 3763, 1400, 5115
96, 3765, 1415, 5170
97, 3767, 1429, 5225
98, 3769, 1444, 5280
99, 3771, 1458, 5335
100, 3773, 1473, 5390
101, 3775, 1487, 5445
102, 3776, 1502, 5500
103, 3778, 1517, 5555
104, 3780, 1531, 5610
105, 3782, 1546, 5665
106, 3783, 1560, 5720
107, 3785, 1575, 5775
108, 3787, 1590, 5831
109, 3788, 1604, 5886
110, 3791, 1619, 5941
111, 3792, 1633, 5997
112, 3793, 1648, 6052
113, 3795, 1662, 6107
114, 3796, 1677, 6163
115, 3798, 1692, 6218
116, 3800, 1706, 6273
117, 3802, 1721, 6329
118, 3804, 1735, 6384
119, 3805, 1750, 6440
120, 3807, 1765, 6495
121, 3808, 1779, 6551
122, 3810, 1794, 6606
123, 3812, 1808, 6662
124, 3813, 1823, 6718
125, 3815, 1837, 6773
126, 3816, 1852, 6829
127, 3818, 1867, 6884
128, 3819, 1881, 6940
129, 3821, 1896, 6996
130, 3823, 1910, 7052
131, 3825, 1925, 7107
132, 3826, 1940, 7163
133, 3828, 1954, 7219
134, 3830, 1969, 7275
135, 3831, 1983, 7331
136, 3833, 1998, 7387
137, 3835, 2012, 7443
138, 3836, 2027, 7499
139, 3838, 2042, 7555
140, 3840, 2056, 7611
141, 3842, 2071, 7667
142, 3843, 2085, 7723
143, 3845, 2100, 7779
144, 3846, 2115, 7835
145, 3848, 2129, 7891
146, 3850, 2144, 7947
147, 3852, 2158, 8003
148, 3853, 2173, 8059
149, 3856, 2187, 8116
150, 3858, 2202, 8172
151, 3859, 2217, 8228
152, 3861, 2231, 8284
153, 3863, 2246, 8341
154, 3865, 2260, 8397
155, 3866, 2275, 8454
156, 3868, 2290, 8510
157, 3870, 2304, 8566
158, 3872, 2319, 8623
159, 3874, 2333, 8679
160, 3876, 2348, 8736
161, 3877, 2362, 8792
162, 3879, 2377, 8849
163, 3882, 2392, 8906
164, 3883, 2406, 8962
165, 3885, 2421, 9019
166, 3887, 2435, 9076
167, 3889, 2450, 9132
168, 3892, 2465, 9189
169, 3893, 2479, 9246
170, 3895, 2494, 9303
171, 3898, 2508, 9359
172, 3900, 2523, 9416
173, 3902, 2537, 9473
174, 3904, 2552, 9530
175, 3906, 2567, 9587
176, 3908, 2581, 9644
177, 3910, 2596, 9701
178, 3912, 2610, 9758
179, 3914, 2625, 9815
180, 3916, 2640, 9872
181, 3918, 2654, 9929
182, 3920, 2669, 9987
183, 3923, 2683, 10044
184, 3925, 2698, 10101
185, 3927, 2712, 10158
186, 3930, 2727, 10216
187, 3931, 2742, 10273
188, 3934, 2756, 10330
189, 3937, 2771, 10388
190, 3939, 2785, 10445
191, 3941, 2800, 10503
192, 3943, 2815, 10560
193, 3945, 2829, 10618
194, 3948, 2844, 10675
195, 3950, 2858, 10733
196, 3952, 2873, 10791
197, 3955, 2887, 10848
198, 3957, 2902, 10906
199, 3959, 2917, 10964
200, 3962, 2931, 11021
201, 3964, 2946, 11079
202, 3966, 2960, 11137
203, 3969, 2975, 11195
204, 3971, 2990, 11253
205, 3974, 3004, 11311
206, 3977, 3019, 11369
207, 3979, 3033, 11427
208, 3982, 3048, 11485
209, 3983, 3062, 11543
210, 3986, 3077, 11601
211, 3989, 3092, 11659
212, 3992, 3106, 11718
213, 3994, 3121, 11776
214, 3996, 3135, 11834
215, 3999, 3150, 11892
216, 4001, 3165, 11951
217, 4004, 3179, 12009
218, 4007, 3194, 12068
219, 4009, 3208, 12126
220, 4012, 3223, 12184
221, 4014, 3237, 12243
222, 4017, 3252, 12302
223, 4020, 3267, 12360
224, 4022, 3281, 12419
225, 4026, 3296, 12478
226, 4028, 3310, 12536
227, 4031, 3325, 12595
228, 4034, 3340, 12654
229, 4036, 3354, 12713
230, 4039, 3369, 12772
231, 4041, 3383, 12831
232, 4044, 3398, 12890
233, 4047, 3412, 12949
234, 4049, 3427, 13008
235, 4052, 3442, 13067
236, 4055, 3456, 13126
237, 4057, 3471, 13185
238, 4060, 3485, 13244
239, 4063, 3500, 13304
240, 4066, 3515, 13363
241, 4069, 3529, 13422
242, 4071, 3544, 13482
243, 4074, 3558, 13541
244, 4077, 3573, 13600
245, 4080, 3587, 13660
246, 4083, 3602, 13719
247, 4086, 3617, 13779
248, 4089, 3631, 13839
249, 4092, 3646, 13898
250, 4095, 3660, 13958
251, 4098, 3675, 14018
252, 4100, 3690, 14078
253, 4103, 3704, 14137
254, 4107, 3718, 14194
