%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3911
3, 3895
4, 3880
5, 3867
6, 3856
7, 3846
8, 3836
9, 3827
10, 3819
11, 3812
12, 3802
13, 3796
14, 3790
15, 3783
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3711
31, 3708
32, 3704
33, 3700
34, 3696
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3650
47, 3647
48, 3643
49, 3639
50, 3637
51, 3633
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3590
65, 3588
66, 3585
67, 3582
68, 3579
69, 3575
70, 3573
71, 3569
72, 3566
73, 3563
74, 3560
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3533
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3470
107, 3468
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3398
133, 3395
134, 3392
135, 3390
136, 3387
137, 3384
138, 3381
139, 3377
140, 3374
141, 3370
142, 3366
143, 3362
144, 3355
145, 3352
146, 3344
147, 3337
148, 3330
149, 3323
150, 3314
151, 3306
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3297, 1, 4
1, 3452, 16, 55
2, 3475, 30, 105
3, 3494, 45, 156
4, 3509, 60, 207
5, 3523, 74, 259
6, 3534, 89, 310
7, 3545, 103, 362
8, 3555, 118, 414
9, 3566, 133, 466
10, 3574, 147, 518
11, 3581, 162, 570
12, 3587, 176, 622
13, 3592, 191, 675
14, 3597, 205, 727
15, 3601, 220, 780
16, 3604, 235, 832
17, 3607, 249, 885
18, 3609, 264, 938
19, 3611, 278, 990
20, 3613, 293, 1043
21, 3615, 308, 1096
22, 3617, 322, 1148
23, 3618, 337, 1201
24, 3620, 351, 1254
25, 3621, 366, 1307
26, 3623, 380, 1360
27, 3625, 395, 1412
28, 3627, 410, 1465
29, 3628, 424, 1518
30, 3630, 439, 1571
31, 3632, 453, 1624
32, 3633, 468, 1677
33, 3635, 483, 1730
