%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3912
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3835
9, 3827
10, 3821
11, 3814
12, 3804
13, 3798
14, 3793
15, 3785
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3722
29, 3719
30, 3715
31, 3711
32, 3707
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3656
46, 3654
47, 3649
48, 3647
49, 3643
50, 3640
51, 3636
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3597
64, 3595
65, 3592
66, 3588
67, 3586
68, 3583
69, 3580
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3489
102, 3488
103, 3485
104, 3482
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3442
118, 3440
119, 3437
120, 3433
121, 3431
122, 3429
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3388
139, 3385
140, 3381
141, 3377
142, 3375
143, 3370
144, 3366
145, 3361
146, 3356
147, 3351
148, 3345
149, 3339
150, 3332
151, 3324
152, 3316
153, 3308
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3458, 15, 50
2, 3472, 29, 101
3, 3491, 44, 152
4, 3511, 58, 203
5, 3520, 73, 255
6, 3536, 87, 306
7, 3546, 102, 358
8, 3555, 117, 410
9, 3561, 131, 462
10, 3571, 146, 514
11, 3578, 160, 566
12, 3585, 175, 618
13, 3590, 190, 670
14, 3595, 204, 723
15, 3599, 219, 775
16, 3602, 233, 828
17, 3605, 248, 880
18, 3607, 262, 933
19, 3609, 277, 986
20, 3611, 292, 1038
21, 3613, 306, 1091
22, 3614, 321, 1144
23, 3616, 335, 1196
24, 3618, 350, 1249
25, 3619, 365, 1302
26, 3621, 379, 1355
27, 3622, 394, 1408
28, 3624, 408, 1460
29, 3626, 423, 1513
30, 3627, 437, 1566
31, 3629, 452, 1619
