%Discharge
%t(seconds), mVcell
0, 4043
1, 3942
2, 3922
3, 3906
4, 3893
5, 3882
6, 3872
7, 3862
8, 3851
9, 3843
10, 3838
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3794
17, 3788
18, 3781
19, 3775
20, 3770
21, 3764
22, 3759
23, 3754
24, 3750
25, 3744
26, 3741
27, 3735
28, 3732
29, 3727
30, 3724
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3668
46, 3665
47, 3663
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3463
119, 3460
120, 3458
121, 3454
122, 3451
123, 3448
124, 3446
125, 3442
126, 3440
127, 3437
128, 3434
129, 3430
130, 3427
131, 3424
132, 3422
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3368
153, 3365
154, 3360
155, 3357
156, 3351
157, 3345
158, 3339
159, 3333
160, 3325
161, 3317
162, 3307
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 0, 0
1, 3441, 15, 50
2, 3462, 29, 101
3, 3479, 44, 152
4, 3493, 58, 202
5, 3506, 73, 254
6, 3517, 88, 305
7, 3528, 102, 356
8, 3537, 117, 408
9, 3546, 131, 460
10, 3554, 146, 511
11, 3562, 160, 563
12, 3571, 175, 616
13, 3578, 190, 668
14, 3583, 204, 720
15, 3586, 219, 772
16, 3592, 233, 825
17, 3595, 248, 877
18, 3597, 263, 929
19, 3599, 277, 982
20, 3601, 292, 1034
21, 3602, 306, 1087
22, 3604, 321, 1140
23, 3605, 335, 1192
24, 3607, 350, 1245
25, 3608, 365, 1297
26, 3609, 379, 1350
27, 3611, 394, 1403
28, 3612, 408, 1455
29, 3614, 423, 1508
30, 3615, 438, 1561
31, 3616, 452, 1613
32, 3618, 467, 1666
33, 3619, 481, 1719
34, 3621, 496, 1772
35, 3622, 510, 1825
36, 3624, 525, 1878
37, 3625, 540, 1930
38, 3627, 554, 1983
39, 3628, 569, 2036
40, 3630, 583, 2089
41, 3631, 598, 2142
42, 3633, 613, 2195
43, 3634, 627, 2248
44, 3636, 642, 2301
45, 3637, 656, 2354
46, 3639, 671, 2407
47, 3642, 685, 2460
48, 3643, 700, 2513
49, 3645, 715, 2567
50, 3647, 729, 2620
51, 3648, 744, 2673
52, 3650, 758, 2726
53, 3653, 773, 2779
54, 3655, 788, 2833
55, 3657, 802, 2886
56, 3659, 817, 2939
57, 3661, 831, 2993
58, 3663, 846, 3046
59, 3665, 860, 3100
60, 3668, 875, 3153
61, 3670, 890, 3207
62, 3672, 904, 3260
63, 3675, 919, 3314
64, 3677, 933, 3367
65, 3679, 948, 3421
66, 3682, 963, 3475
67, 3683, 977, 3529
68, 3687, 992, 3582
69, 3689, 1006, 3636
70, 3691, 1021, 3690
71, 3693, 1035, 3744
72, 3696, 1050, 3798
73, 3698, 1065, 3852
74, 3700, 1079, 3906
75, 3702, 1094, 3960
76, 3704, 1108, 4014
77, 3706, 1123, 4068
78, 3709, 1138, 4122
79, 3711, 1152, 4176
80, 3713, 1167, 4230
81, 3715, 1181, 4284
82, 3717, 1196, 4338
83, 3719, 1210, 4393
84, 3721, 1225, 4447
85, 3723, 1240, 4501
86, 3725, 1254, 4555
87, 3728, 1269, 4610
88, 3731, 1283, 4664
89, 3732, 1298, 4719
90, 3734, 1313, 4773
91, 3736, 1327, 4828
92, 3739, 1342, 4882
93, 3741, 1356, 4937
94, 3743, 1371, 4991
95, 3745, 1385, 5046
96, 3747, 1400, 5101
97, 3749, 1415, 5155
98, 3751, 1429, 5210
99, 3752, 1444, 5265
100, 3754, 1458, 5319
101, 3756, 1473, 5374
102, 3757, 1488, 5429
103, 3759, 1502, 5484
104, 3761, 1517, 5539
105, 3762, 1531, 5593
106, 3765, 1546, 5648
107, 3766, 1560, 5703
108, 3768, 1575, 5758
109, 3769, 1590, 5813
110, 3770, 1604, 5868
111, 3772, 1619, 5923
112, 3774, 1633, 5978
113, 3775, 1648, 6033
114, 3777, 1663, 6088
115, 3778, 1677, 6143
116, 3780, 1692, 6199
117, 3781, 1706, 6254
118, 3782, 1721, 6309
119, 3784, 1735, 6364
120, 3785, 1750, 6419
121, 3786, 1765, 6474
122, 3788, 1779, 6530
123, 3790, 1794, 6585
124, 3791, 1808, 6640
125, 3792, 1823, 6696
126, 3794, 1838, 6751
127, 3795, 1852, 6806
128, 3797, 1867, 6862
129, 3798, 1881, 6917
130, 3799, 1896, 6972
131, 3801, 1910, 7028
132, 3802, 1925, 7083
133, 3804, 1940, 7139
134, 3805, 1954, 7194
135, 3807, 1969, 7250
136, 3808, 1983, 7305
137, 3809, 1998, 7361
138, 3811, 2013, 7416
139, 3812, 2027, 7472
140, 3814, 2042, 7528
141, 3815, 2056, 7583
142, 3816, 2071, 7639
143, 3818, 2085, 7695
144, 3820, 2100, 7750
145, 3821, 2115, 7806
146, 3822, 2129, 7862
147, 3824, 2144, 7917
148, 3826, 2158, 7973
149, 3827, 2173, 8029
150, 3829, 2188, 8085
151, 3830, 2202, 8141
152, 3832, 2217, 8197
153, 3833, 2231, 8253
154, 3835, 2246, 8308
155, 3837, 2260, 8364
156, 3838, 2275, 8420
157, 3840, 2290, 8476
158, 3842, 2304, 8532
159, 3843, 2319, 8588
160, 3845, 2333, 8645
161, 3846, 2348, 8701
162, 3848, 2363, 8757
163, 3849, 2377, 8813
164, 3851, 2392, 8869
165, 3853, 2406, 8925
166, 3855, 2421, 8981
167, 3857, 2435, 9038
168, 3859, 2450, 9094
169, 3860, 2465, 9150
170, 3862, 2479, 9207
171, 3864, 2494, 9263
172, 3866, 2508, 9319
173, 3867, 2523, 9376
174, 3869, 2538, 9432
175, 3871, 2552, 9489
176, 3873, 2567, 9545
177, 3875, 2581, 9602
178, 3877, 2596, 9658
179, 3878, 2610, 9715
180, 3880, 2625, 9771
181, 3882, 2640, 9828
182, 3884, 2654, 9884
183, 3886, 2669, 9941
184, 3888, 2683, 9998
185, 3890, 2698, 10055
186, 3892, 2713, 10111
187, 3894, 2727, 10168
188, 3896, 2742, 10225
189, 3898, 2756, 10282
190, 3900, 2771, 10339
191, 3902, 2785, 10396
192, 3904, 2800, 10452
193, 3906, 2815, 10509
194, 3908, 2829, 10566
195, 3910, 2844, 10623
196, 3912, 2858, 10681
197, 3914, 2873, 10738
198, 3916, 2888, 10795
199, 3918, 2902, 10852
200, 3921, 2917, 10909
201, 3922, 2931, 10966
202, 3924, 2946, 11023
203, 3927, 2960, 11081
204, 3930, 2975, 11138
205, 3932, 2990, 11195
206, 3934, 3004, 11253
207, 3936, 3019, 11310
208, 3938, 3033, 11368
209, 3940, 3048, 11425
210, 3943, 3062, 11483
211, 3945, 3077, 11540
212, 3947, 3092, 11598
213, 3949, 3106, 11655
214, 3952, 3121, 11713
215, 3955, 3135, 11770
216, 3956, 3150, 11828
217, 3959, 3165, 11886
218, 3961, 3179, 11944
219, 3964, 3194, 12001
220, 3967, 3208, 12059
221, 3969, 3223, 12117
222, 3971, 3237, 12175
223, 3974, 3252, 12233
224, 3976, 3267, 12291
225, 3979, 3281, 12349
226, 3981, 3296, 12407
227, 3984, 3310, 12465
228, 3986, 3325, 12523
229, 3989, 3340, 12582
230, 3991, 3354, 12640
231, 3994, 3369, 12698
232, 3996, 3383, 12756
233, 3999, 3398, 12815
234, 4001, 3412, 12873
235, 4004, 3427, 12931
236, 4006, 3442, 12990
237, 4010, 3456, 13048
238, 4013, 3471, 13107
239, 4015, 3485, 13165
240, 4018, 3500, 13224
241, 4020, 3515, 13283
242, 4023, 3529, 13341
243, 4025, 3544, 13400
244, 4028, 3558, 13459
245, 4031, 3573, 13517
246, 4033, 3587, 13576
247, 4036, 3602, 13635
248, 4038, 3617, 13694
249, 4041, 3631, 13753
250, 4044, 3646, 13812
251, 4046, 3660, 13871
252, 4050, 3675, 13930
253, 4052, 3690, 13989
254, 4055, 3704, 14048
255, 4058, 3719, 14107
256, 4059, 3733, 14167
257, 4063, 3748, 14226
258, 4066, 3762, 14285
259, 4068, 3777, 14344
260, 4071, 3792, 14404
261, 4074, 3806, 14463
262, 4076, 3821, 14523
263, 4079, 3835, 14582
264, 4081, 3850, 14642
