%Discharge
%t(seconds), mVcell
0, 4051
1, 3935
2, 3912
3, 3893
4, 3878
5, 3864
6, 3848
7, 3841
8, 3831
9, 3822
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3730
25, 3724
26, 3721
27, 3715
28, 3711
29, 3707
30, 3704
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3634
49, 3630
50, 3626
51, 3622
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3550
75, 3546
76, 3544
77, 3541
78, 3537
79, 3535
80, 3531
81, 3529
82, 3526
83, 3524
84, 3521
85, 3517
86, 3514
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3472
102, 3469
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3446
110, 3443
111, 3440
112, 3437
113, 3435
114, 3432
115, 3428
116, 3426
117, 3424
118, 3421
119, 3418
120, 3416
121, 3413
122, 3410
123, 3407
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3377
135, 3373
136, 3368
137, 3365
138, 3361
139, 3355
140, 3350
141, 3344
142, 3338
143, 3332
144, 3324
145, 3317
146, 3309
147, 3300
148, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3292, 0, 0
1, 3450, 15, 50
2, 3475, 29, 101
3, 3494, 44, 152
4, 3510, 58, 203
5, 3528, 73, 255
6, 3536, 88, 306
7, 3547, 102, 358
8, 3560, 117, 410
9, 3566, 131, 462
10, 3577, 146, 514
11, 3583, 160, 566
12, 3590, 175, 619
13, 3595, 190, 671
14, 3600, 204, 724
15, 3604, 219, 776
16, 3608, 233, 829
17, 3611, 248, 881
18, 3613, 263, 934
19, 3615, 277, 987
20, 3617, 292, 1040
21, 3619, 306, 1092
22, 3621, 321, 1145
23, 3623, 335, 1198
24, 3625, 350, 1251
25, 3626, 365, 1304
26, 3628, 379, 1357
27, 3630, 394, 1410
28, 3632, 408, 1463
29, 3634, 423, 1516
30, 3636, 438, 1569
31, 3637, 452, 1622
32, 3639, 467, 1675
33, 3640, 481, 1728
34, 3642, 496, 1781
35, 3644, 510, 1834
36, 3646, 525, 1887
37, 3648, 540, 1940
38, 3649, 554, 1994
39, 3651, 569, 2047
40, 3653, 583, 2100
41, 3655, 598, 2153
42, 3657, 613, 2207
43, 3659, 627, 2260
44, 3661, 642, 2314
45, 3663, 656, 2367
46, 3665, 671, 2420
47, 3667, 685, 2474
48, 3669, 700, 2527
49, 3672, 715, 2581
50, 3674, 729, 2635
51, 3676, 744, 2688
52, 3679, 758, 2742
53, 3681, 773, 2795
54, 3683, 788, 2849
55, 3686, 802, 2903
56, 3688, 817, 2957
57, 3690, 831, 3011
58, 3693, 846, 3064
59, 3695, 860, 3118
60, 3697, 875, 3172
61, 3700, 890, 3226
62, 3702, 904, 3280
63, 3704, 919, 3334
64, 3707, 933, 3388
65, 3709, 948, 3442
66, 3711, 963, 3496
67, 3714, 977, 3551
68, 3717, 992, 3605
69, 3719, 1006, 3659
70, 3720, 1021, 3713
71, 3723, 1035, 3768
72, 3726, 1050, 3822
73, 3728, 1065, 3876
74, 3730, 1079, 3931
75, 3733, 1094, 3985
76, 3735, 1108, 4040
77, 3737, 1123, 4094
78, 3739, 1138, 4149
79, 3742, 1152, 4203
80, 3744, 1167, 4258
81, 3746, 1181, 4312
82, 3748, 1196, 4367
83, 3750, 1210, 4422
84, 3753, 1225, 4476
