%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3913
4, 3896
5, 3885
6, 3875
7, 3865
8, 3857
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3800
17, 3792
18, 3787
19, 3783
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3708
37, 3704
38, 3702
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3645
55, 3642
56, 3639
57, 3637
58, 3634
59, 3631
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3592
73, 3589
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3534
94, 3533
95, 3530
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3468
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3435
130, 3433
131, 3431
132, 3427
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3396
146, 3393
147, 3391
148, 3388
149, 3385
150, 3382
151, 3379
152, 3375
153, 3371
154, 3367
155, 3363
156, 3358
157, 3352
158, 3346
159, 3340
160, 3333
161, 3325
162, 3316
163, 3307
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3443, 29, 97
2, 3457, 43, 148
3, 3475, 58, 198
4, 3489, 72, 249
5, 3507, 87, 300
6, 3518, 101, 352
7, 3528, 116, 403
8, 3537, 131, 455
9, 3546, 145, 506
10, 3554, 160, 558
11, 3562, 174, 610
12, 3569, 189, 662
13, 3575, 204, 714
14, 3581, 218, 766
15, 3586, 233, 819
16, 3590, 247, 871
17, 3594, 262, 924
18, 3596, 276, 976
19, 3599, 291, 1028
20, 3600, 306, 1081
21, 3602, 320, 1133
22, 3604, 335, 1186
23, 3606, 349, 1239
24, 3607, 364, 1291
25, 3608, 379, 1344
26, 3610, 393, 1396
27, 3611, 408, 1449
28, 3613, 422, 1502
29, 3614, 437, 1555
30, 3615, 451, 1607
31, 3617, 466, 1660
32, 3618, 481, 1713
33, 3620, 495, 1766
34, 3621, 510, 1818
35, 3622, 524, 1871
36, 3624, 539, 1924
37, 3626, 554, 1977
38, 3627, 568, 2030
39, 3629, 583, 2083
40, 3630, 597, 2136
41, 3632, 612, 2189
42, 3633, 626, 2242
43, 3635, 641, 2295
44, 3637, 656, 2348
45, 3638, 670, 2401
46, 3640, 685, 2454
47, 3642, 699, 2507
48, 3643, 714, 2560
49, 3645, 729, 2613
50, 3647, 743, 2666
51, 3649, 758, 2720
52, 3651, 772, 2773
53, 3653, 787, 2826
54, 3655, 801, 2879
55, 3657, 816, 2933
56, 3659, 831, 2986
57, 3661, 845, 3039
58, 3663, 860, 3093
59, 3666, 874, 3146
60, 3668, 889, 3200
61, 3670, 903, 3253
62, 3673, 918, 3307
63, 3675, 933, 3361
64, 3677, 947, 3414
65, 3680, 962, 3468
66, 3682, 976, 3522
67, 3684, 991, 3575
68, 3687, 1006, 3629
69, 3689, 1020, 3683
70, 3691, 1035, 3737
71, 3693, 1049, 3790
72, 3696, 1064, 3844
73, 3698, 1078, 3898
74, 3700, 1093, 3952
75, 3702, 1108, 4006
76, 3705, 1122, 4060
77, 3707, 1137, 4114
78, 3710, 1151, 4168
79, 3712, 1166, 4223
80, 3714, 1181, 4277
81, 3716, 1195, 4331
82, 3718, 1210, 4385
83, 3720, 1224, 4439
84, 3723, 1239, 4494
85, 3724, 1253, 4548
86, 3727, 1268, 4602
87, 3728, 1283, 4657
88, 3731, 1297, 4711
89, 3733, 1312, 4766
90, 3735, 1326, 4820
91, 3737, 1341, 4875
92, 3740, 1356, 4929
93, 3742, 1370, 4984
94, 3744, 1385, 5038
95, 3746, 1399, 5093
96, 3748, 1414, 5148
97, 3750, 1428, 5202
98, 3752, 1443, 5257
99, 3754, 1458, 5312
100, 3755, 1472, 5366
101, 3757, 1487, 5421
102, 3759, 1501, 5476
103, 3760, 1516, 5531
104, 3762, 1531, 5586
105, 3764, 1545, 5641
106, 3766, 1560, 5696
107, 3767, 1574, 5750
108, 3769, 1589, 5805
109, 3771, 1603, 5860
110, 3773, 1618, 5915
111, 3774, 1633, 5970
112, 3776, 1647, 6026
113, 3777, 1662, 6081
114, 3778, 1676, 6136
115, 3780, 1691, 6191
116, 3782, 1706, 6246
117, 3783, 1720, 6301
118, 3785, 1735, 6356
119, 3786, 1749, 6412
120, 3787, 1764, 6467
121, 3789, 1778, 6522
122, 3791, 1793, 6577
123, 3792, 1808, 6633
124, 3793, 1822, 6688
125, 3795, 1837, 6743
126, 3796, 1851, 6799
127, 3798, 1866, 6854
128, 3799, 1881, 6909
129, 3801, 1895, 6965
130, 3802, 1910, 7020
131, 3803, 1924, 7076
132, 3805, 1939, 7131
133, 3807, 1953, 7187
134, 3808, 1968, 7242
135, 3810, 1983, 7298
136, 3811, 1997, 7353
137, 3813, 2012, 7409
138, 3814, 2026, 7465
139, 3816, 2041, 7520
140, 3817, 2056, 7576
141, 3819, 2070, 7632
142, 3820, 2085, 7687
143, 3822, 2099, 7743
144, 3823, 2114, 7799
145, 3825, 2128, 7855
146, 3826, 2143, 7910
147, 3828, 2158, 7966
148, 3830, 2172, 8022
149, 3832, 2187, 8078
150, 3833, 2201, 8134
151, 3835, 2216, 8190
152, 3836, 2231, 8246
153, 3838, 2245, 8302
154, 3839, 2260, 8358
155, 3841, 2274, 8414
156, 3843, 2289, 8470
157, 3844, 2303, 8526
158, 3846, 2318, 8582
159, 3847, 2333, 8638
160, 3849, 2347, 8694
161, 3851, 2362, 8750
162, 3853, 2376, 8807
163, 3854, 2391, 8863
164, 3856, 2406, 8919
165, 3857, 2420, 8975
166, 3860, 2435, 9031
167, 3862, 2449, 9088
168, 3863, 2464, 9144
169, 3865, 2478, 9201
170, 3867, 2493, 9257
171, 3869, 2508, 9313
172, 3871, 2522, 9370
173, 3873, 2537, 9426
174, 3875, 2551, 9483
175, 3876, 2566, 9539
176, 3878, 2581, 9596
177, 3880, 2595, 9652
178, 3882, 2610, 9709
179, 3884, 2624, 9766
180, 3885, 2639, 9822
181, 3888, 2653, 9879
182, 3889, 2668, 9936
183, 3891, 2683, 9992
184, 3894, 2697, 10049
185, 3895, 2712, 10106
186, 3897, 2726, 10163
187, 3899, 2741, 10220
188, 3902, 2756, 10277
189, 3904, 2770, 10334
190, 3906, 2785, 10391
191, 3908, 2799, 10448
192, 3910, 2814, 10505
193, 3912, 2828, 10562
194, 3914, 2843, 10619
195, 3916, 2858, 10676
196, 3918, 2872, 10733
197, 3921, 2887, 10790
198, 3923, 2901, 10847
199, 3925, 2916, 10905
200, 3927, 2931, 10962
201, 3930, 2945, 11019
202, 3931, 2960, 11076
203, 3934, 2974, 11134
204, 3937, 2989, 11191
205, 3939, 3003, 11249
206, 3941, 3018, 11306
207, 3943, 3033, 11364
208, 3945, 3047, 11421
209, 3948, 3062, 11479
210, 3950, 3076, 11536
211, 3952, 3091, 11594
212, 3954, 3106, 11652
213, 3957, 3120, 11709
214, 3959, 3135, 11767
215, 3961, 3149, 11825
216, 3964, 3164, 11883
217, 3966, 3178, 11941
218, 3968, 3193, 11998
219, 3971, 3208, 12056
220, 3973, 3222, 12114
221, 3977, 3237, 12172
222, 3979, 3251, 12230
223, 3980, 3266, 12288
224, 3984, 3281, 12346
225, 3986, 3295, 12405
226, 3988, 3310, 12463
227, 3991, 3324, 12521
228, 3994, 3339, 12579
229, 3996, 3353, 12637
230, 3999, 3368, 12696
231, 4001, 3383, 12754
232, 4004, 3397, 12812
233, 4006, 3412, 12871
234, 4009, 3426, 12929
235, 4011, 3441, 12988
236, 4014, 3456, 13046
237, 4016, 3470, 13105
238, 4019, 3485, 13164
239, 4023, 3499, 13222
240, 4025, 3514, 13281
241, 4028, 3528, 13340
242, 4029, 3543, 13398
243, 4032, 3558, 13457
244, 4036, 3572, 13516
245, 4038, 3587, 13575
246, 4041, 3601, 13634
247, 4044, 3616, 13693
248, 4046, 3631, 13752
249, 4049, 3645, 13811
250, 4052, 3660, 13870
251, 4054, 3674, 13929
252, 4057, 3689, 13988
253, 4060, 3703, 14047
254, 4062, 3718, 14107
255, 4065, 3733, 14166
256, 4068, 3747, 14225
257, 4070, 3762, 14285
258, 4073, 3776, 14344
259, 4077, 3791, 14404
260, 4080, 3806, 14463
261, 4082, 3820, 14523
262, 4085, 3835, 14582
263, 4088, 3849, 14642
264, 4091, 3864, 14701
265, 4093, 3878, 14761
266, 4096, 3893, 14821
267, 4099, 3908, 14881
268, 4102, 3922, 14940
269, 4104, 3937, 15000
270, 4103, 3950, 15057
