%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3908
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3813
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3763
19, 3756
20, 3752
21, 3747
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3689
35, 3686
36, 3681
37, 3677
38, 3673
39, 3670
40, 3667
41, 3662
42, 3658
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3613
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3562
72, 3560
73, 3557
74, 3553
75, 3551
76, 3548
77, 3546
78, 3542
79, 3539
80, 3536
81, 3533
82, 3531
83, 3528
84, 3525
85, 3522
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3506
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3458
108, 3455
109, 3453
110, 3449
111, 3446
112, 3444
113, 3441
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3418
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3399
129, 3398
130, 3394
131, 3392
132, 3389
133, 3386
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3365
140, 3360
141, 3356
142, 3350
143, 3345
144, 3338
145, 3330
146, 3325
147, 3317
148, 3305
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3460, 28, 97
2, 3482, 43, 148
3, 3500, 58, 199
4, 3515, 72, 250
5, 3529, 87, 302
6, 3540, 101, 354
7, 3551, 116, 405
8, 3561, 131, 457
9, 3569, 145, 509
10, 3577, 160, 561
11, 3583, 174, 614
12, 3589, 189, 666
13, 3595, 203, 718
14, 3599, 218, 771
15, 3603, 233, 824
16, 3607, 247, 876
17, 3610, 262, 929
18, 3613, 276, 981
19, 3615, 291, 1034
20, 3617, 306, 1087
21, 3618, 320, 1140
22, 3620, 335, 1192
23, 3622, 349, 1245
24, 3623, 364, 1298
25, 3625, 378, 1351
26, 3627, 393, 1404
27, 3629, 408, 1457
28, 3630, 422, 1510
29, 3632, 437, 1563
30, 3633, 451, 1616
