%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3802
17, 3793
18, 3789
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3697
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3642
56, 3639
57, 3636
58, 3633
59, 3631
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3595
72, 3592
73, 3589
74, 3585
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3458
123, 3455
124, 3453
125, 3450
126, 3447
127, 3444
128, 3440
129, 3437
130, 3434
131, 3432
132, 3429
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3391
148, 3388
149, 3386
150, 3383
151, 3380
152, 3376
153, 3373
154, 3369
155, 3365
156, 3361
157, 3356
158, 3351
159, 3345
160, 3338
161, 3331
162, 3323
163, 3314
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3438, 29, 99
2, 3452, 44, 150
3, 3474, 58, 200
4, 3488, 73, 251
5, 3501, 87, 302
6, 3512, 102, 353
7, 3522, 117, 405
8, 3532, 131, 456
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 611
12, 3564, 190, 663
13, 3570, 204, 715
14, 3576, 219, 768
15, 3582, 233, 820
16, 3587, 248, 872
17, 3591, 262, 925
18, 3595, 277, 977
19, 3596, 292, 1029
20, 3599, 306, 1082
21, 3600, 321, 1134
22, 3601, 335, 1187
23, 3603, 350, 1239
24, 3605, 365, 1292
25, 3606, 379, 1345
26, 3607, 394, 1397
27, 3609, 408, 1450
28, 3610, 423, 1502
29, 3611, 437, 1555
30, 3613, 452, 1608
31, 3614, 467, 1661
32, 3616, 481, 1713
33, 3617, 496, 1766
34, 3618, 510, 1819
35, 3620, 525, 1872
36, 3621, 540, 1924
37, 3623, 554, 1977
38, 3624, 569, 2030
39, 3626, 583, 2083
40, 3627, 598, 2136
41, 3629, 612, 2189
42, 3630, 627, 2242
43, 3632, 642, 2295
44, 3633, 656, 2348
45, 3635, 671, 2401
46, 3637, 685, 2454
47, 3638, 700, 2507
48, 3640, 715, 2560
49, 3642, 729, 2613
50, 3644, 744, 2666
51, 3645, 758, 2719
52, 3647, 773, 2772
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3654, 817, 2932
56, 3656, 831, 2985
57, 3658, 846, 3039
58, 3660, 860, 3092
59, 3662, 875, 3146
60, 3664, 890, 3199
61, 3667, 904, 3252
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3676, 962, 3467
66, 3678, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3685, 1021, 3681
70, 3687, 1035, 3735
71, 3690, 1050, 3789
72, 3692, 1065, 3843
73, 3694, 1079, 3897
74, 3696, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3710, 1181, 4275
81, 3712, 1196, 4329
82, 3714, 1210, 4383
83, 3716, 1225, 4437
84, 3718, 1240, 4491
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3727, 1298, 4709
89, 3729, 1312, 4763
90, 3731, 1327, 4817
91, 3733, 1342, 4872
92, 3735, 1356, 4926
93, 3738, 1371, 4981
94, 3740, 1385, 5035
95, 3741, 1400, 5090
96, 3744, 1415, 5145
97, 3746, 1429, 5199
98, 3748, 1444, 5254
99, 3749, 1458, 5308
100, 3751, 1473, 5363
101, 3753, 1487, 5418
102, 3755, 1502, 5473
103, 3756, 1517, 5527
104, 3758, 1531, 5582
105, 3760, 1546, 5637
106, 3762, 1560, 5692
107, 3763, 1575, 5747
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3768, 1619, 5912
111, 3770, 1633, 5967
112, 3772, 1648, 6022
113, 3773, 1662, 6077
114, 3775, 1677, 6132
115, 3776, 1692, 6187
116, 3778, 1706, 6242
117, 3779, 1721, 6297
118, 3781, 1735, 6352
119, 3782, 1750, 6407
120, 3783, 1765, 6462
121, 3785, 1779, 6518
122, 3786, 1794, 6573
123, 3788, 1808, 6628
124, 3789, 1823, 6683
125, 3790, 1837, 6739
126, 3792, 1852, 6794
127, 3793, 1867, 6849
128, 3795, 1881, 6904
129, 3796, 1896, 6960
130, 3798, 1910, 7015
131, 3799, 1925, 7071
132, 3800, 1940, 7126
133, 3802, 1954, 7181
134, 3804, 1969, 7237
135, 3805, 1983, 7292
136, 3806, 1998, 7348
137, 3808, 2012, 7403
138, 3809, 2027, 7459
139, 3811, 2042, 7515
140, 3812, 2056, 7570
141, 3814, 2071, 7626
142, 3815, 2085, 7681
143, 3817, 2100, 7737
144, 3818, 2115, 7793
145, 3820, 2129, 7849
146, 3821, 2144, 7904
147, 3823, 2158, 7960
148, 3824, 2173, 8016
149, 3826, 2187, 8072
150, 3827, 2202, 8127
151, 3829, 2217, 8183
152, 3831, 2231, 8239
153, 3832, 2246, 8295
154, 3834, 2260, 8351
155, 3835, 2275, 8407
156, 3837, 2290, 8463
157, 3838, 2304, 8519
158, 3840, 2319, 8575
159, 3842, 2333, 8631
160, 3843, 2348, 8687
161, 3845, 2362, 8743
162, 3847, 2377, 8799
163, 3848, 2392, 8855
164, 3850, 2406, 8911
165, 3852, 2421, 8967
166, 3854, 2435, 9024
167, 3856, 2450, 9080
168, 3857, 2465, 9136
169, 3859, 2479, 9192
170, 3860, 2494, 9249
171, 3863, 2508, 9305
172, 3864, 2523, 9361
173, 3866, 2537, 9418
174, 3868, 2552, 9474
175, 3870, 2567, 9531
176, 3872, 2581, 9587
177, 3873, 2596, 9643
178, 3875, 2610, 9700
179, 3877, 2625, 9757
180, 3879, 2640, 9813
181, 3881, 2654, 9870
182, 3883, 2669, 9926
183, 3885, 2683, 9983
184, 3887, 2698, 10040
185, 3889, 2712, 10096
186, 3891, 2727, 10153
187, 3893, 2742, 10210
188, 3894, 2756, 10267
189, 3897, 2771, 10324
190, 3899, 2785, 10380
191, 3901, 2800, 10437
192, 3903, 2815, 10494
193, 3905, 2829, 10551
194, 3907, 2844, 10608
195, 3909, 2858, 10665
196, 3911, 2873, 10722
197, 3912, 2887, 10779
198, 3915, 2902, 10836
199, 3917, 2917, 10893
200, 3919, 2931, 10951
201, 3921, 2946, 11008
202, 3923, 2960, 11065
203, 3926, 2975, 11122
204, 3929, 2990, 11179
205, 3930, 3004, 11237
206, 3933, 3019, 11294
207, 3935, 3033, 11352
208, 3937, 3048, 11409
209, 3939, 3062, 11466
210, 3941, 3077, 11524
211, 3944, 3092, 11581
212, 3946, 3106, 11639
213, 3948, 3121, 11696
214, 3950, 3135, 11754
215, 3953, 3150, 11812
216, 3955, 3165, 11869
217, 3957, 3179, 11927
218, 3960, 3194, 11985
219, 3962, 3208, 12043
220, 3965, 3223, 12100
221, 3967, 3237, 12158
222, 3969, 3252, 12216
223, 3971, 3267, 12274
224, 3974, 3281, 12332
225, 3977, 3296, 12390
226, 3979, 3310, 12448
227, 3982, 3325, 12506
228, 3985, 3340, 12564
229, 3987, 3354, 12622
230, 3989, 3369, 12681
231, 3992, 3383, 12739
232, 3995, 3398, 12797
233, 3997, 3412, 12855
234, 4000, 3427, 12914
235, 4002, 3442, 12972
236, 4005, 3456, 13030
237, 4008, 3471, 13089
238, 4011, 3485, 13147
239, 4013, 3500, 13206
240, 4016, 3515, 13264
241, 4018, 3529, 13323
242, 4021, 3544, 13382
243, 4024, 3558, 13440
244, 4026, 3573, 13499
245, 4029, 3587, 13558
246, 4031, 3602, 13617
247, 4034, 3617, 13675
248, 4037, 3631, 13734
249, 4040, 3646, 13793
250, 4042, 3660, 13852
251, 4045, 3675, 13911
252, 4047, 3690, 13970
253, 4050, 3704, 14029
254, 4053, 3719, 14088
255, 4055, 3733, 14148
256, 4058, 3748, 14207
257, 4061, 3762, 14266
258, 4064, 3777, 14325
259, 4067, 3792, 14384
260, 4070, 3806, 14444
261, 4072, 3821, 14503
