%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3910
3, 3898
4, 3878
5, 3865
6, 3857
7, 3843
8, 3836
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3742
23, 3739
24, 3733
25, 3730
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3684
37, 3680
38, 3676
39, 3672
40, 3667
41, 3665
42, 3660
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3594
63, 3590
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3549
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3501
95, 3498
96, 3496
97, 3492
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3433
118, 3430
119, 3428
120, 3425
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3386
136, 3384
137, 3381
138, 3377
139, 3373
140, 3370
141, 3366
142, 3362
143, 3357
144, 3353
145, 3347
146, 3341
147, 3335
148, 3328
149, 3321
150, 3313
151, 3304
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3446, 29, 100
2, 3471, 44, 150
3, 3495, 58, 201
4, 3511, 73, 253
5, 3524, 87, 304
6, 3535, 102, 356
7, 3546, 117, 407
8, 3556, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3591, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 983
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3637, 525, 1881
36, 3640, 540, 1934
37, 3641, 554, 1987
38, 3643, 569, 2040
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2253
43, 3652, 642, 2306
44, 3654, 656, 2360
45, 3655, 671, 2413
46, 3658, 685, 2466
47, 3660, 700, 2520
48, 3662, 715, 2573
49, 3664, 729, 2627
50, 3666, 744, 2680
51, 3668, 758, 2734
52, 3670, 773, 2787
53, 3672, 787, 2841
54, 3675, 802, 2894
55, 3678, 817, 2948
56, 3680, 831, 3002
57, 3681, 846, 3055
58, 3684, 860, 3109
59, 3687, 875, 3163
60, 3689, 890, 3217
61, 3691, 904, 3270
62, 3694, 919, 3324
63, 3696, 933, 3378
64, 3698, 948, 3432
65, 3701, 962, 3486
66, 3703, 977, 3540
67, 3705, 992, 3594
68, 3708, 1006, 3648
69, 3710, 1021, 3702
70, 3712, 1035, 3756
71, 3715, 1050, 3811
72, 3717, 1065, 3865
73, 3719, 1079, 3919
74, 3722, 1094, 3973
75, 3724, 1108, 4028
76, 3725, 1123, 4082
77, 3728, 1137, 4136
78, 3731, 1152, 4191
79, 3733, 1167, 4245
80, 3735, 1181, 4300
81, 3737, 1196, 4354
82, 3739, 1210, 4409
83, 3742, 1225, 4463
84, 3744, 1240, 4518
85, 3746, 1254, 4572
86, 3748, 1269, 4627
87, 3750, 1283, 4682
88, 3752, 1298, 4736
89, 3754, 1312, 4791
90, 3756, 1327, 4846
91, 3758, 1342, 4901
92, 3760, 1356, 4956
93, 3762, 1371, 5010
94, 3765, 1385, 5065
95, 3766, 1400, 5120
96, 3768, 1415, 5175
97, 3770, 1429, 5230
98, 3772, 1444, 5285
99, 3774, 1458, 5340
100, 3776, 1473, 5395
101, 3777, 1487, 5450
102, 3779, 1502, 5506
103, 3781, 1517, 5561
104, 3782, 1531, 5616
105, 3784, 1546, 5671
106, 3785, 1560, 5726
107, 3787, 1575, 5781
108, 3789, 1590, 5837
109, 3790, 1604, 5892
110, 3793, 1619, 5947
111, 3794, 1633, 6003
112, 3795, 1648, 6058
113, 3797, 1662, 6113
114, 3799, 1677, 6169
115, 3800, 1692, 6224
116, 3802, 1706, 6280
117, 3804, 1721, 6335
118, 3805, 1735, 6391
119, 3806, 1750, 6446
120, 3808, 1765, 6502
121, 3809, 1779, 6557
122, 3811, 1794, 6613
123, 3812, 1808, 6668
124, 3814, 1823, 6724
125, 3816, 1837, 6780
126, 3817, 1852, 6835
127, 3819, 1867, 6891
128, 3820, 1881, 6947
129, 3822, 1896, 7002
130, 3824, 1910, 7058
131, 3826, 1925, 7114
132, 3826, 1940, 7170
133, 3829, 1954, 7226
134, 3830, 1969, 7281
135, 3832, 1983, 7337
136, 3833, 1998, 7393
137, 3835, 2012, 7449
138, 3837, 2027, 7505
139, 3838, 2042, 7561
