%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3908
3, 3890
4, 3875
5, 3862
6, 3847
7, 3840
8, 3828
9, 3819
10, 3812
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3726
26, 3722
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3654
43, 3651
44, 3648
45, 3644
46, 3640
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3418
117, 3416
118, 3413
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3378
130, 3374
131, 3370
132, 3366
133, 3359
134, 3354
135, 3350
136, 3345
137, 3336
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 9, 30
1, 3462, 24, 81
2, 3486, 38, 131
3, 3505, 53, 183
4, 3521, 68, 234
5, 3534, 82, 285
6, 3547, 97, 337
7, 3558, 111, 389
8, 3567, 126, 441
9, 3576, 140, 493
10, 3583, 155, 545
11, 3592, 170, 598
12, 3596, 184, 650
13, 3603, 199, 703
14, 3607, 213, 755
15, 3611, 228, 808
16, 3614, 242, 861
17, 3617, 257, 914
18, 3620, 272, 966
19, 3623, 286, 1019
20, 3625, 301, 1072
21, 3627, 315, 1125
22, 3629, 330, 1178
23, 3631, 345, 1231
24, 3633, 359, 1284
25, 3635, 374, 1337
26, 3637, 388, 1390
27, 3639, 403, 1443
28, 3641, 417, 1496
29, 3642, 432, 1549
30, 3645, 447, 1602
31, 3647, 461, 1655
32, 3649, 476, 1709
33, 3651, 490, 1762
34, 3653, 505, 1815
35, 3655, 520, 1868
36, 3657, 534, 1922
37, 3658, 549, 1975
38, 3660, 563, 2029
39, 3663, 578, 2082
40, 3664, 592, 2135
41, 3666, 607, 2189
42, 3668, 622, 2242
43, 3671, 636, 2296
44, 3673, 651, 2349
45, 3675, 665, 2403
46, 3677, 680, 2457
47, 3679, 695, 2510
48, 3682, 709, 2564
49, 3685, 724, 2618
50, 3687, 738, 2672
51, 3689, 753, 2725
52, 3692, 767, 2779
53, 3694, 782, 2833
54, 3696, 797, 2887
55, 3699, 811, 2941
56, 3701, 826, 2995
57, 3703, 840, 3049
58, 3706, 855, 3103
59, 3708, 870, 3157
60, 3710, 884, 3211
61, 3713, 899, 3265
62, 3715, 913, 3319
63, 3718, 928, 3374
64, 3721, 942, 3428
65, 3722, 957, 3482
66, 3725, 972, 3536
67, 3727, 986, 3591
68, 3730, 1001, 3645
69, 3732, 1015, 3700
70, 3735, 1030, 3754
71, 3737, 1045, 3809
72, 3739, 1059, 3863
73, 3742, 1074, 3918
74, 3744, 1088, 3972
