%Discharge
%t(seconds), mVcell
0, 4037
1, 3941
2, 3919
3, 3903
4, 3889
5, 3876
6, 3865
7, 3854
8, 3842
9, 3833
10, 3827
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3733
27, 3729
28, 3725
29, 3722
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3601
64, 3598
65, 3595
66, 3593
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3542
85, 3539
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3504
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3481
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3449
118, 3446
119, 3443
120, 3441
121, 3438
122, 3434
123, 3431
124, 3429
125, 3426
126, 3423
127, 3421
128, 3418
129, 3416
130, 3414
131, 3411
132, 3409
133, 3406
134, 3404
135, 3401
136, 3398
137, 3396
138, 3394
139, 3392
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3373
146, 3369
147, 3365
148, 3361
149, 3356
150, 3351
151, 3345
152, 3336
153, 3332
154, 3324
155, 3313
156, 3308
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 12, 39
1, 3451, 26, 90
2, 3472, 41, 140
3, 3490, 55, 191
4, 3505, 70, 242
5, 3518, 85, 294
6, 3529, 99, 345
7, 3540, 114, 397
8, 3549, 128, 448
9, 3558, 143, 500
10, 3566, 157, 552
11, 3573, 172, 604
12, 3580, 187, 657
13, 3585, 201, 709
14, 3590, 216, 761
15, 3596, 230, 814
16, 3598, 245, 866
17, 3601, 260, 919
18, 3603, 274, 971
19, 3606, 289, 1024
20, 3608, 303, 1076
21, 3609, 318, 1129
22, 3611, 332, 1182
23, 3613, 347, 1234
24, 3614, 362, 1287
25, 3615, 376, 1340
26, 3617, 391, 1393
27, 3619, 405, 1445
28, 3620, 420, 1498
29, 3621, 435, 1551
30, 3623, 449, 1604
31, 3624, 464, 1657
32, 3626, 478, 1709
33, 3628, 493, 1762
34, 3630, 507, 1815
35, 3631, 522, 1868
36, 3632, 537, 1921
37, 3634, 551, 1974
38, 3635, 566, 2027
39, 3637, 580, 2080
40, 3639, 595, 2133
41, 3641, 610, 2186
42, 3643, 624, 2240
43, 3644, 639, 2293
44, 3646, 653, 2346
45, 3648, 668, 2399
46, 3650, 682, 2452
47, 3651, 697, 2506
48, 3653, 712, 2559
49, 3655, 726, 2612
50, 3657, 741, 2665
51, 3659, 755, 2719
52, 3661, 770, 2772
53, 3663, 785, 2826
54, 3667, 799, 2879
55, 3668, 814, 2933
56, 3671, 828, 2986
57, 3673, 843, 3040
58, 3675, 857, 3093
59, 3677, 872, 3147
60, 3680, 887, 3201
61, 3682, 901, 3254
62, 3684, 916, 3308
63, 3687, 930, 3362
64, 3689, 945, 3416
65, 3691, 960, 3469
66, 3693, 974, 3523
67, 3696, 989, 3577
68, 3698, 1003, 3631
69, 3700, 1018, 3685
70, 3704, 1032, 3739
71, 3706, 1047, 3793
72, 3708, 1062, 3847
73, 3709, 1076, 3901
74, 3712, 1091, 3955
75, 3715, 1105, 4010
76, 3717, 1120, 4064
77, 3719, 1135, 4118
78, 3721, 1149, 4172
79, 3723, 1164, 4227
80, 3725, 1178, 4281
81, 3728, 1193, 4335
82, 3730, 1207, 4390
83, 3732, 1222, 4444
84, 3734, 1237, 4499
85, 3736, 1251, 4553
86, 3738, 1266, 4607
87, 3741, 1280, 4662
88, 3742, 1295, 4717
89, 3745, 1310, 4771
90, 3748, 1324, 4826
91, 3749, 1339, 4881
92, 3752, 1353, 4935
93, 3754, 1368, 4990
94, 3756, 1382, 5045
95, 3757, 1397, 5100
96, 3759, 1412, 5154
97, 3761, 1426, 5209
98, 3763, 1441, 5264
99, 3765, 1455, 5319
100, 3766, 1470, 5374
101, 3768, 1485, 5429
102, 3770, 1499, 5484
103, 3771, 1514, 5539
104, 3773, 1528, 5594
105, 3774, 1543, 5649
106, 3777, 1557, 5704
107, 3779, 1572, 5759
108, 3780, 1587, 5814
109, 3782, 1601, 5869
110, 3783, 1616, 5925
111, 3785, 1630, 5980
112, 3786, 1645, 6035
113, 3788, 1660, 6090
114, 3789, 1674, 6145
115, 3791, 1689, 6201
116, 3793, 1703, 6256
117, 3794, 1718, 6311
118, 3796, 1732, 6367
119, 3797, 1747, 6422
120, 3799, 1762, 6478
121, 3800, 1776, 6533
122, 3801, 1791, 6588
123, 3803, 1805, 6644
124, 3805, 1820, 6699
125, 3806, 1835, 6755
126, 3807, 1849, 6810
127, 3809, 1864, 6866
128, 3811, 1878, 6921
129, 3813, 1893, 6977
130, 3814, 1907, 7033
131, 3815, 1922, 7088
132, 3816, 1937, 7144
133, 3818, 1951, 7200
134, 3820, 1966, 7255
135, 3821, 1980, 7311
136, 3823, 1995, 7367
137, 3825, 2010, 7423
138, 3826, 2024, 7478
139, 3828, 2039, 7534
140, 3829, 2053, 7590
141, 3831, 2068, 7646
142, 3832, 2082, 7702
143, 3834, 2097, 7758
144, 3836, 2112, 7814
145, 3837, 2126, 7870
146, 3839, 2141, 7926
147, 3841, 2155, 7982
148, 3843, 2170, 8038
149, 3844, 2185, 8094
150, 3846, 2199, 8150
151, 3848, 2214, 8206
152, 3849, 2228, 8262
153, 3851, 2243, 8318
154, 3852, 2257, 8374
155, 3854, 2272, 8431
156, 3856, 2287, 8487
157, 3858, 2301, 8543
158, 3859, 2316, 8599
159, 3862, 2330, 8656
160, 3863, 2345, 8712
161, 3865, 2360, 8768
162, 3866, 2374, 8825
163, 3869, 2389, 8881
164, 3870, 2403, 8938
165, 3872, 2418, 8994
166, 3874, 2432, 9051
167, 3875, 2447, 9107
168, 3878, 2462, 9164
169, 3879, 2476, 9220
170, 3882, 2491, 9277
171, 3884, 2505, 9333
172, 3886, 2520, 9390
173, 3888, 2535, 9447
174, 3890, 2549, 9504
175, 3891, 2564, 9560
176, 3893, 2578, 9617
177, 3895, 2593, 9674
178, 3897, 2607, 9731
179, 3900, 2622, 9788
180, 3901, 2637, 9844
181, 3904, 2651, 9901
182, 3905, 2666, 9958
183, 3907, 2680, 10015
184, 3910, 2695, 10072
185, 3912, 2710, 10129
186, 3914, 2724, 10186
187, 3916, 2739, 10244
188, 3918, 2753, 10301
189, 3921, 2768, 10358
190, 3923, 2782, 10415
191, 3925, 2797, 10472
192, 3927, 2812, 10530
193, 3929, 2826, 10587
194, 3931, 2841, 10644
