%Discharge
%t(seconds), mVcell
0, 4073
1, 3941
2, 3920
3, 3904
4, 3890
5, 3878
6, 3867
7, 3857
8, 3848
9, 3839
10, 3828
11, 3821
12, 3813
13, 3806
14, 3802
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3727
29, 3724
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3650
50, 3648
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3605
64, 3602
65, 3600
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3552
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3500
102, 3499
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3454
119, 3450
120, 3447
121, 3445
122, 3442
123, 3438
124, 3435
125, 3432
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3404
137, 3402
138, 3399
139, 3398
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3381
146, 3378
147, 3374
148, 3371
149, 3367
150, 3363
151, 3358
152, 3354
153, 3348
154, 3342
155, 3336
156, 3329
157, 3318
158, 3310
159, 3300
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 12, 40
1, 3443, 26, 90
2, 3465, 41, 141
3, 3482, 55, 192
4, 3496, 70, 242
5, 3509, 85, 294
6, 3521, 99, 345
7, 3531, 114, 396
8, 3541, 128, 448
9, 3550, 143, 500
10, 3558, 157, 552
11, 3566, 172, 604
12, 3573, 187, 656
13, 3579, 201, 708
14, 3587, 216, 760
15, 3591, 230, 813
16, 3595, 245, 865
17, 3598, 260, 918
18, 3601, 274, 970
19, 3603, 289, 1023
20, 3604, 303, 1075
21, 3606, 318, 1128
22, 3608, 332, 1180
23, 3609, 347, 1233
24, 3611, 362, 1286
25, 3612, 376, 1338
26, 3614, 391, 1391
27, 3615, 405, 1444
28, 3616, 420, 1497
29, 3618, 435, 1549
30, 3620, 449, 1602
