%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3907
3, 3889
4, 3874
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3802
12, 3797
13, 3790
14, 3784
15, 3776
16, 3770
17, 3766
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3701
31, 3697
32, 3694
33, 3689
34, 3685
35, 3681
36, 3676
37, 3672
38, 3668
39, 3665
40, 3661
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3634
48, 3630
49, 3626
50, 3623
51, 3620
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3500
90, 3497
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3455
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3390
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3363
134, 3358
135, 3353
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3311
142, 3303
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 6, 19
1, 3462, 20, 70
2, 3486, 35, 121
3, 3505, 49, 172
4, 3520, 64, 223
5, 3534, 79, 275
6, 3546, 93, 326
7, 3557, 108, 378
8, 3566, 122, 430
9, 3575, 137, 482
10, 3582, 151, 535
11, 3589, 166, 587
12, 3595, 181, 639
13, 3600, 195, 692
14, 3605, 210, 745
15, 3610, 224, 797
16, 3612, 239, 850
17, 3617, 254, 903
18, 3619, 268, 955
19, 3622, 283, 1008
20, 3624, 297, 1061
21, 3626, 312, 1114
22, 3628, 326, 1167
23, 3630, 341, 1220
24, 3631, 356, 1273
25, 3633, 370, 1326
26, 3635, 385, 1379
27, 3637, 399, 1432
28, 3639, 414, 1485
29, 3641, 429, 1538
30, 3643, 443, 1591
31, 3644, 458, 1644
32, 3646, 472, 1697
33, 3649, 487, 1751
34, 3650, 501, 1804
35, 3652, 516, 1857
36, 3655, 531, 1910
37, 3656, 545, 1964
38, 3658, 560, 2017
39, 3660, 574, 2070
40, 3662, 589, 2124
41, 3664, 604, 2177
42, 3666, 618, 2231
43, 3668, 633, 2284
44, 3671, 647, 2338
45, 3673, 662, 2391
46, 3675, 676, 2445
47, 3677, 691, 2499
48, 3679, 706, 2552
49, 3682, 720, 2606
50, 3684, 735, 2660
51, 3687, 749, 2713
52, 3688, 764, 2767
53, 3692, 779, 2821
54, 3694, 793, 2875
55, 3696, 808, 2929
56, 3698, 822, 2983
57, 3700, 837, 3037
58, 3703, 851, 3091
59, 3706, 866, 3145
60, 3708, 881, 3199
61, 3710, 895, 3253
62, 3713, 910, 3307
63, 3715, 924, 3361
64, 3717, 939, 3415
65, 3720, 954, 3470
66, 3722, 968, 3524
67, 3725, 983, 3578
68, 3727, 997, 3633
69, 3729, 1012, 3687
70, 3732, 1026, 3741
71, 3734, 1041, 3796
72, 3736, 1056, 3850
73, 3740, 1070, 3905
74, 3742, 1085, 3959
75, 3744, 1099, 4014
76, 3746, 1114, 4069
77, 3749, 1129, 4123
78, 3751, 1143, 4178
79, 3753, 1158, 4233
80, 3755, 1172, 4288
81, 3757, 1187, 4342
82, 3759, 1201, 4397
83, 3762, 1216, 4452
84, 3764, 1231, 4507
85, 3766, 1245, 4562
86, 3768, 1260, 4617
87, 3770, 1274, 4672
