%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3805
11, 3798
12, 3793
13, 3786
14, 3780
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3739
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3698
31, 3695
32, 3691
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3627
49, 3625
50, 3621
51, 3618
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3557
70, 3555
71, 3551
72, 3548
73, 3545
74, 3543
75, 3539
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3518
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3455
104, 3452
105, 3450
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3366
134, 3361
135, 3357
136, 3351
137, 3344
138, 3340
139, 3332
140, 3327
141, 3318
142, 3309
143, 3301
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3460, 29, 100
2, 3483, 44, 150
3, 3502, 58, 202
4, 3518, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3580, 160, 564
11, 3588, 175, 616
12, 3596, 190, 669
13, 3599, 204, 721
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3638, 437, 1567
30, 3641, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1833
35, 3649, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1992
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2152
41, 3661, 612, 2206
42, 3663, 627, 2259
43, 3666, 642, 2313
44, 3667, 656, 2366
45, 3670, 671, 2420
46, 3672, 685, 2473
47, 3674, 700, 2527
48, 3676, 715, 2580
49, 3679, 729, 2634
50, 3682, 744, 2688
51, 3683, 758, 2742
52, 3685, 773, 2795
53, 3688, 787, 2849
54, 3691, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3714, 948, 3443
65, 3717, 962, 3497
66, 3720, 977, 3551
67, 3721, 992, 3606
68, 3724, 1006, 3660
69, 3726, 1021, 3714
70, 3729, 1035, 3769
71, 3731, 1050, 3823
72, 3734, 1065, 3878
73, 3736, 1079, 3932
74, 3739, 1094, 3987
75, 3741, 1108, 4041
76, 3743, 1123, 4096
77, 3745, 1137, 4150
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3752, 1181, 4314
81, 3754, 1196, 4369
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3761, 1240, 4534
85, 3763, 1254, 4588
86, 3765, 1269, 4643
87, 3766, 1283, 4698
88, 3769, 1298, 4753
89, 3771, 1312, 4808
90, 3773, 1327, 4863
91, 3775, 1342, 4918
92, 3777, 1356, 4973
93, 3779, 1371, 5028
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3785, 1415, 5194
97, 3787, 1429, 5249
98, 3788, 1444, 5304
99, 3790, 1458, 5360
100, 3792, 1473, 5415
101, 3794, 1487, 5470
102, 3796, 1502, 5526
103, 3797, 1517, 5581
104, 3799, 1531, 5636
105, 3801, 1546, 5692
106, 3803, 1560, 5747
107, 3804, 1575, 5803
108, 3806, 1590, 5858
109, 3808, 1604, 5914
110, 3810, 1619, 5969
111, 3812, 1633, 6025
112, 3813, 1648, 6081
113, 3815, 1662, 6136
114, 3816, 1677, 6192
115, 3818, 1692, 6248
116, 3820, 1706, 6303
117, 3822, 1721, 6359
118, 3823, 1735, 6415
119, 3825, 1750, 6471
120, 3827, 1765, 6526
121, 3829, 1779, 6582
122, 3830, 1794, 6638
123, 3832, 1808, 6694
124, 3834, 1823, 6750
125, 3836, 1837, 6806
126, 3837, 1852, 6862
127, 3839, 1867, 6918
128, 3841, 1881, 6974
129, 3842, 1896, 7030
130, 3844, 1910, 7086
131, 3846, 1925, 7142
132, 3847, 1940, 7198
133, 3850, 1954, 7254
134, 3852, 1969, 7310
135, 3853, 1983, 7367
136, 3855, 1998, 7423
137, 3857, 2012, 7479
138, 3859, 2027, 7535
139, 3861, 2042, 7592
140, 3862, 2056, 7648
141, 3864, 2071, 7704
142, 3866, 2085, 7761
143, 3868, 2100, 7817
144, 3870, 2115, 7873
145, 3872, 2129, 7930
146, 3874, 2144, 7986
147, 3876, 2158, 8043
148, 3877, 2173, 8100
149, 3879, 2187, 8156
150, 3882, 2202, 8213
151, 3884, 2217, 8269
152, 3886, 2231, 8326
153, 3888, 2246, 8383
154, 3890, 2260, 8439
155, 3892, 2275, 8496
156, 3894, 2290, 8553
157, 3896, 2304, 8610
158, 3898, 2319, 8667
159, 3900, 2333, 8724
160, 3902, 2348, 8780
161, 3904, 2362, 8837
162, 3906, 2377, 8894
163, 3908, 2392, 8951
164, 3910, 2406, 9008
165, 3912, 2421, 9065
166, 3915, 2435, 9122
167, 3917, 2450, 9180
168, 3919, 2465, 9237
169, 3922, 2479, 9294
170, 3924, 2494, 9351
171, 3926, 2508, 9408
172, 3928, 2523, 9466
173, 3930, 2537, 9523
174, 3932, 2552, 9580
175, 3935, 2567, 9638
176, 3937, 2581, 9695
177, 3939, 2596, 9753
178, 3941, 2610, 9810
179, 3944, 2625, 9868
180, 3946, 2640, 9925
181, 3948, 2654, 9983
182, 3951, 2669, 10040
183, 3953, 2683, 10098
184, 3956, 2698, 10156
185, 3957, 2712, 10213
186, 3960, 2727, 10271
187, 3963, 2742, 10329
188, 3965, 2756, 10387
189, 3968, 2771, 10445
190, 3970, 2785, 10502
191, 3973, 2800, 10560
192, 3975, 2815, 10618
193, 3977, 2829, 10676
194, 3980, 2844, 10734
195, 3982, 2858, 10792
196, 3985, 2873, 10851
197, 3987, 2887, 10909
198, 3990, 2902, 10967
199, 3992, 2917, 11025
200, 3995, 2931, 11083
201, 3997, 2946, 11142
202, 4001, 2960, 11200
203, 4002, 2975, 11258
204, 4006, 2990, 11317
205, 4007, 3004, 11375
206, 4011, 3019, 11434
207, 4013, 3033, 11492
208, 4016, 3048, 11551
209, 4019, 3062, 11609
210, 4021, 3077, 11668
211, 4024, 3092, 11727
212, 4026, 3106, 11785
213, 4029, 3121, 11844
214, 4031, 3135, 11903
215, 4034, 3150, 11962
216, 4037, 3165, 12021
217, 4040, 3179, 12080
218, 4042, 3194, 12139
219, 4045, 3208, 12198
220, 4049, 3223, 12257
221, 4051, 3237, 12316
222, 4054, 3252, 12375
223, 4056, 3267, 12434
224, 4060, 3281, 12493
225, 4062, 3296, 12552
226, 4065, 3310, 12612
227, 4068, 3325, 12671
228, 4071, 3340, 12730
229, 4073, 3354, 12790
230, 4076, 3369, 12849
231, 4079, 3383, 12909
232, 4082, 3398, 12968
233, 4084, 3412, 13028
234, 4087, 3427, 13087
235, 4090, 3442, 13147
236, 4093, 3456, 13207
237, 4096, 3471, 13266
238, 4100, 3485, 13326
239, 4103, 3500, 13386
240, 4102, 3514, 13443
