%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3813
11, 3805
12, 3798
13, 3792
14, 3786
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3691
34, 3688
35, 3682
36, 3680
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3624
51, 3622
52, 3618
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3555
72, 3551
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3447
107, 3443
108, 3441
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3384
128, 3380
129, 3376
130, 3372
131, 3368
132, 3363
133, 3358
134, 3353
135, 3347
136, 3341
137, 3335
138, 3328
139, 3318
140, 3313
141, 3304
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3453, 29, 98
2, 3479, 43, 149
3, 3499, 58, 200
4, 3521, 72, 251
5, 3534, 87, 302
6, 3546, 102, 354
7, 3557, 116, 406
8, 3566, 131, 458
9, 3575, 145, 510
10, 3582, 160, 562
11, 3589, 174, 615
12, 3595, 189, 667
13, 3600, 204, 720
14, 3605, 218, 772
15, 3610, 233, 825
16, 3613, 247, 878
17, 3617, 262, 930
18, 3619, 277, 983
19, 3622, 291, 1036
20, 3624, 306, 1089
21, 3627, 320, 1142
22, 3629, 335, 1195
23, 3631, 349, 1248
24, 3633, 364, 1301
25, 3635, 379, 1354
26, 3637, 393, 1407
27, 3639, 408, 1460
28, 3641, 422, 1513
29, 3643, 437, 1566
30, 3645, 452, 1619
31, 3647, 466, 1672
32, 3648, 481, 1725
33, 3651, 495, 1779
34, 3652, 510, 1832
35, 3654, 524, 1885
36, 3656, 539, 1939
37, 3658, 554, 1992
38, 3660, 568, 2045
39, 3662, 583, 2099
40, 3664, 597, 2152
41, 3667, 612, 2206
42, 3669, 627, 2259
43, 3671, 641, 2313
44, 3673, 656, 2366
45, 3675, 670, 2420
46, 3677, 685, 2473
47, 3679, 699, 2527
48, 3682, 714, 2581
49, 3684, 729, 2634
50, 3686, 743, 2688
51, 3688, 758, 2742
52, 3691, 772, 2796
53, 3693, 787, 2850
54, 3695, 802, 2904
55, 3698, 816, 2957
56, 3700, 831, 3011
57, 3703, 845, 3065
58, 3705, 860, 3119
59, 3708, 874, 3174
60, 3711, 889, 3228
61, 3713, 904, 3282
62, 3715, 918, 3336
63, 3718, 933, 3390
64, 3720, 947, 3444
65, 3722, 962, 3499
66, 3725, 977, 3553
67, 3727, 991, 3607
68, 3729, 1006, 3662
69, 3732, 1020, 3716
70, 3734, 1035, 3771
71, 3736, 1049, 3825
72, 3739, 1064, 3880
73, 3741, 1079, 3934
74, 3744, 1093, 3989
75, 3746, 1108, 4043
76, 3749, 1122, 4098
77, 3751, 1137, 4153
78, 3753, 1152, 4208
79, 3755, 1166, 4262
80, 3757, 1181, 4317
81, 3760, 1195, 4372
82, 3762, 1210, 4427
83, 3764, 1224, 4482
84, 3766, 1239, 4537
85, 3768, 1254, 4592
86, 3770, 1268, 4647
87, 3772, 1283, 4702
88, 3775, 1297, 4757
89, 3776, 1312, 4812
90, 3779, 1327, 4867
91, 3781, 1341, 4922
92, 3783, 1356, 4977
93, 3785, 1370, 5032
94, 3787, 1385, 5087
95, 3789, 1399, 5143
96, 3791, 1414, 5198
97, 3793, 1429, 5253
98, 3795, 1443, 5309
99, 3797, 1458, 5364
100, 3799, 1472, 5419
101, 3801, 1487, 5475
102, 3802, 1502, 5530
103, 3805, 1516, 5586
104, 3806, 1531, 5641
105, 3808, 1545, 5697
106, 3810, 1560, 5752
107, 3812, 1574, 5808
108, 3814, 1589, 5864
109, 3815, 1604, 5919
110, 3817, 1618, 5975
111, 3820, 1633, 6031
112, 3821, 1647, 6086
113, 3823, 1662, 6142
114, 3825, 1677, 6198
115, 3827, 1691, 6254
116, 3829, 1706, 6310
117, 3830, 1720, 6365
118, 3833, 1735, 6421
119, 3834, 1749, 6477
120, 3836, 1764, 6533
121, 3838, 1779, 6589
122, 3840, 1793, 6645
123, 3841, 1808, 6701
124, 3843, 1822, 6757
125, 3845, 1837, 6813
126, 3847, 1852, 6869
127, 3849, 1866, 6925
128, 3851, 1881, 6982
129, 3853, 1895, 7038
130, 3855, 1910, 7094
131, 3857, 1924, 7150
132, 3858, 1939, 7207
133, 3861, 1954, 7263
134, 3863, 1968, 7319
135, 3864, 1983, 7376
136, 3866, 1997, 7432
137, 3868, 2012, 7488
138, 3870, 2027, 7545
139, 3872, 2041, 7601
140, 3874, 2056, 7658
141, 3876, 2070, 7714
142, 3878, 2085, 7771
143, 3880, 2099, 7827
144, 3882, 2114, 7884
145, 3884, 2129, 7941
146, 3886, 2143, 7997
147, 3888, 2158, 8054
148, 3890, 2172, 8111
149, 3892, 2187, 8167
150, 3895, 2202, 8224
151, 3897, 2216, 8281
152, 3899, 2231, 8338
153, 3901, 2245, 8395
154, 3903, 2260, 8452
155, 3905, 2274, 8509
156, 3907, 2289, 8566
157, 3909, 2304, 8623
158, 3911, 2318, 8680
159, 3914, 2333, 8737
160, 3916, 2347, 8794
161, 3918, 2362, 8851
162, 3920, 2377, 8908
163, 3922, 2391, 8965
164, 3924, 2406, 9023
165, 3927, 2420, 9080
166, 3929, 2435, 9137
167, 3932, 2449, 9195
168, 3934, 2464, 9252
169, 3936, 2479, 9309
170, 3938, 2493, 9367
171, 3941, 2508, 9424
172, 3943, 2522, 9482
173, 3945, 2537, 9539
174, 3948, 2552, 9597
175, 3950, 2566, 9654
176, 3952, 2581, 9712
177, 3955, 2595, 9770
178, 3957, 2610, 9827
179, 3959, 2624, 9885
180, 3962, 2639, 9943
181, 3964, 2654, 10001
182, 3967, 2668, 10059
183, 3970, 2683, 10117
184, 3972, 2697, 10174
185, 3974, 2712, 10232
186, 3977, 2727, 10290
187, 3979, 2741, 10348
188, 3982, 2756, 10406
189, 3984, 2770, 10465
190, 3987, 2785, 10523
191, 3989, 2799, 10581
192, 3992, 2814, 10639
193, 3994, 2829, 10697
194, 3997, 2843, 10756
195, 3999, 2858, 10814
196, 4002, 2872, 10872
197, 4005, 2887, 10931
198, 4007, 2901, 10989
199, 4010, 2916, 11048
200, 4012, 2931, 11106
201, 4015, 2945, 11165
202, 4019, 2960, 11223
203, 4020, 2974, 11282
204, 4023, 2989, 11341
205, 4026, 3004, 11399
206, 4029, 3018, 11458
207, 4032, 3033, 11517
208, 4034, 3047, 11576
209, 4037, 3062, 11635
210, 4040, 3076, 11693
211, 4042, 3091, 11752
212, 4045, 3106, 11811
213, 4048, 3120, 11870
214, 4051, 3135, 11930
215, 4053, 3149, 11989
216, 4056, 3164, 12048
217, 4059, 3179, 12107
218, 4062, 3193, 12166
219, 4064, 3208, 12225
220, 4067, 3222, 12285
221, 4070, 3237, 12344
222, 4073, 3251, 12404
223, 4077, 3266, 12463
224, 4079, 3281, 12522
225, 4081, 3295, 12582
226, 4085, 3310, 12642
227, 4088, 3324, 12701
228, 4091, 3339, 12761
229, 4094, 3354, 12821
