%Discharge
%t(seconds), mVcell
0, 4103
1, 3929
2, 3908
3, 3892
4, 3877
5, 3865
6, 3853
7, 3844
8, 3834
9, 3826
10, 3818
11, 3810
12, 3803
13, 3797
14, 3791
15, 3785
16, 3777
17, 3772
18, 3768
19, 3761
20, 3756
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3687
37, 3684
38, 3681
39, 3676
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3628
53, 3626
54, 3623
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3565
73, 3562
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3531
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3511
92, 3509
93, 3506
94, 3504
95, 3501
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3462
109, 3460
110, 3457
111, 3453
112, 3451
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3411
127, 3409
128, 3407
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3390
135, 3387
136, 3385
137, 3381
138, 3378
139, 3374
140, 3371
141, 3366
142, 3362
143, 3357
144, 3351
145, 3346
146, 3337
147, 3330
148, 3325
149, 3317
150, 3305
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3297, 14, 46
1, 3453, 29, 97
2, 3476, 43, 147
3, 3494, 58, 198
4, 3510, 72, 250
5, 3523, 87, 301
6, 3535, 102, 352
7, 3546, 116, 404
8, 3556, 131, 456
9, 3564, 145, 508
10, 3572, 160, 560
11, 3579, 174, 612
12, 3586, 189, 665
13, 3591, 204, 717
14, 3596, 218, 769
15, 3602, 233, 822
16, 3605, 247, 874
17, 3608, 262, 927
18, 3610, 277, 980
19, 3612, 291, 1032
20, 3614, 306, 1085
21, 3616, 320, 1138
22, 3618, 335, 1191
23, 3619, 349, 1243
24, 3621, 364, 1296
25, 3623, 379, 1349
26, 3624, 393, 1402
27, 3626, 408, 1455
28, 3628, 422, 1508
29, 3629, 437, 1561
30, 3631, 452, 1614
31, 3633, 466, 1667
32, 3635, 481, 1720
33, 3636, 495, 1773
34, 3638, 510, 1826
35, 3640, 524, 1879
36, 3642, 539, 1932
37, 3643, 554, 1985
38, 3645, 568, 2038
39, 3647, 583, 2091
40, 3649, 597, 2144
41, 3651, 612, 2198
42, 3653, 627, 2251
43, 3654, 641, 2304
44, 3656, 656, 2358
45, 3658, 670, 2411
46, 3660, 685, 2464
47, 3662, 699, 2518
48, 3664, 714, 2571
49, 3666, 729, 2625
50, 3669, 743, 2678
51, 3671, 758, 2732
52, 3673, 772, 2785
53, 3676, 787, 2839
54, 3678, 802, 2892
55, 3680, 816, 2946
56, 3683, 831, 3000
57, 3685, 845, 3054
58, 3687, 860, 3107
59, 3690, 874, 3161
60, 3692, 889, 3215
61, 3694, 904, 3269
62, 3697, 918, 3323
63, 3699, 933, 3377
64, 3701, 947, 3431
65, 3705, 962, 3485
66, 3706, 977, 3539
67, 3709, 991, 3593
68, 3711, 1006, 3647
69, 3714, 1020, 3701
70, 3716, 1035, 3755
71, 3718, 1049, 3810
72, 3720, 1064, 3864
73, 3723, 1079, 3918
74, 3725, 1093, 3972
75, 3727, 1108, 4027
76, 3730, 1122, 4081
77, 3732, 1137, 4136
78, 3734, 1152, 4190
79, 3736, 1166, 4244
80, 3738, 1181, 4299
81, 3741, 1195, 4354
82, 3743, 1210, 4408
83, 3745, 1224, 4463
84, 3747, 1239, 4517
85, 3749, 1254, 4572
86, 3751, 1268, 4627
87, 3753, 1283, 4682
