%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3928
3, 3908
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3841
11, 3834
12, 3826
13, 3820
14, 3813
15, 3806
16, 3798
17, 3792
18, 3788
19, 3783
20, 3776
21, 3771
22, 3765
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3711
36, 3708
37, 3705
38, 3701
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3598
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3543
91, 3540
92, 3538
93, 3536
94, 3533
95, 3530
96, 3528
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3461
122, 3458
123, 3455
124, 3453
125, 3450
126, 3446
127, 3443
128, 3440
129, 3438
130, 3434
131, 3431
132, 3428
133, 3425
134, 3423
135, 3420
136, 3418
137, 3416
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3399
145, 3397
146, 3395
147, 3392
148, 3389
149, 3386
150, 3383
151, 3380
152, 3376
153, 3373
154, 3369
155, 3365
156, 3361
157, 3356
158, 3350
159, 3344
160, 3337
161, 3330
162, 3322
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3339, 2, 7
1, 3434, 17, 57
2, 3448, 31, 107
3, 3471, 46, 158
4, 3486, 60, 208
5, 3498, 75, 259
6, 3510, 89, 311
7, 3520, 104, 362
8, 3530, 119, 413
9, 3539, 133, 465
10, 3547, 148, 517
11, 3555, 162, 569
12, 3562, 177, 621
13, 3569, 192, 673
14, 3576, 206, 725
15, 3581, 221, 777
16, 3586, 235, 829
17, 3592, 250, 882
18, 3595, 264, 934
19, 3596, 279, 986
20, 3599, 294, 1039
21, 3600, 308, 1091
22, 3602, 323, 1144
23, 3604, 337, 1197
24, 3605, 352, 1249
25, 3607, 367, 1302
26, 3608, 381, 1354
27, 3609, 396, 1407
28, 3611, 410, 1460
29, 3612, 425, 1512
30, 3614, 439, 1565
31, 3615, 454, 1618
32, 3616, 469, 1670
33, 3618, 483, 1723
34, 3619, 498, 1776
35, 3621, 512, 1829
36, 3622, 527, 1882
37, 3624, 542, 1934
38, 3625, 556, 1987
39, 3627, 571, 2040
40, 3628, 585, 2093
41, 3630, 600, 2146
42, 3631, 614, 2199
43, 3632, 629, 2252
44, 3634, 644, 2305
45, 3636, 658, 2358
46, 3638, 673, 2411
47, 3639, 687, 2464
48, 3641, 702, 2517
49, 3643, 717, 2570
50, 3644, 731, 2624
51, 3646, 746, 2677
52, 3648, 760, 2730
53, 3650, 775, 2783
54, 3653, 789, 2836
55, 3654, 804, 2890
56, 3656, 819, 2943
57, 3658, 833, 2996
58, 3660, 848, 3050
59, 3662, 862, 3103
60, 3665, 877, 3157
61, 3668, 892, 3210
62, 3670, 906, 3264
63, 3672, 921, 3317
64, 3674, 935, 3371
65, 3677, 950, 3424
66, 3679, 964, 3478
67, 3681, 979, 3532
68, 3683, 994, 3585
69, 3686, 1008, 3639
70, 3688, 1023, 3693
71, 3690, 1037, 3747
72, 3692, 1052, 3801
73, 3695, 1067, 3854
74, 3697, 1081, 3908
75, 3700, 1096, 3962
76, 3702, 1110, 4016
77, 3703, 1125, 4070
78, 3706, 1139, 4124
79, 3708, 1154, 4178
80, 3710, 1169, 4233
81, 3712, 1183, 4287
82, 3715, 1198, 4341
83, 3717, 1212, 4395
84, 3719, 1227, 4449
85, 3721, 1242, 4504
86, 3723, 1256, 4558
87, 3725, 1271, 4612
88, 3728, 1285, 4666
89, 3730, 1300, 4721
90, 3732, 1314, 4775
91, 3734, 1329, 4830
92, 3737, 1344, 4884
93, 3738, 1358, 4939
94, 3740, 1373, 4993
95, 3743, 1387, 5048
96, 3744, 1402, 5103
97, 3747, 1417, 5157
98, 3749, 1431, 5212
99, 3750, 1446, 5267
100, 3752, 1460, 5321
101, 3754, 1475, 5376
102, 3756, 1489, 5431
103, 3758, 1504, 5486
104, 3759, 1519, 5540
105, 3761, 1533, 5595
106, 3763, 1548, 5650
107, 3764, 1562, 5705
108, 3766, 1577, 5760
109, 3768, 1592, 5815
110, 3769, 1606, 5870
111, 3771, 1621, 5925
112, 3772, 1635, 5980
113, 3774, 1650, 6035
114, 3776, 1664, 6090
115, 3777, 1679, 6145
116, 3779, 1694, 6200
117, 3780, 1708, 6255
118, 3782, 1723, 6310
119, 3783, 1737, 6366
120, 3785, 1752, 6421
121, 3786, 1767, 6476
122, 3788, 1781, 6531
123, 3789, 1796, 6586
124, 3791, 1810, 6642
125, 3792, 1825, 6697
126, 3793, 1839, 6752
127, 3795, 1854, 6808
128, 3796, 1869, 6863
129, 3798, 1883, 6918
130, 3800, 1898, 6974
131, 3801, 1912, 7029
132, 3803, 1927, 7085
133, 3804, 1942, 7140
134, 3805, 1956, 7196
135, 3807, 1971, 7251
136, 3808, 1985, 7307
137, 3810, 2000, 7362
138, 3811, 2014, 7418
139, 3813, 2029, 7473
140, 3814, 2044, 7529
141, 3816, 2058, 7585
142, 3817, 2073, 7640
143, 3819, 2087, 7696
144, 3820, 2102, 7752
145, 3821, 2117, 7808
146, 3823, 2131, 7863
147, 3825, 2146, 7919
148, 3827, 2160, 7975
149, 3828, 2175, 8031
150, 3829, 2189, 8087
151, 3831, 2204, 8142
152, 3833, 2219, 8198
153, 3834, 2233, 8254
154, 3836, 2248, 8310
155, 3837, 2262, 8366
156, 3839, 2277, 8422
157, 3841, 2292, 8478
158, 3842, 2306, 8534
159, 3844, 2321, 8590
160, 3846, 2335, 8646
161, 3847, 2350, 8702
162, 3849, 2364, 8759
163, 3850, 2379, 8815
164, 3852, 2394, 8871
165, 3854, 2408, 8927
166, 3857, 2423, 8983
167, 3858, 2437, 9040
168, 3860, 2452, 9096
169, 3862, 2467, 9152
170, 3863, 2481, 9209
171, 3865, 2496, 9265
172, 3867, 2510, 9321
173, 3869, 2525, 9378
174, 3870, 2539, 9434
175, 3872, 2554, 9491
176, 3874, 2569, 9547
177, 3876, 2583, 9604
178, 3878, 2598, 9660
179, 3879, 2612, 9717
180, 3881, 2627, 9773
181, 3883, 2642, 9830
182, 3885, 2656, 9887
183, 3887, 2671, 9943
184, 3890, 2685, 10000
185, 3891, 2700, 10057
186, 3893, 2714, 10114
187, 3895, 2729, 10170
188, 3897, 2744, 10227
189, 3899, 2758, 10284
190, 3901, 2773, 10341
191, 3903, 2787, 10398
192, 3905, 2802, 10455
193, 3907, 2817, 10512
194, 3909, 2831, 10569
