%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3898
4, 3884
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3826
11, 3818
12, 3811
13, 3805
14, 3798
15, 3791
16, 3787
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3707
34, 3704
35, 3700
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3582
70, 3580
71, 3577
72, 3575
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3528
89, 3526
90, 3524
91, 3521
92, 3518
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3475
108, 3473
109, 3470
110, 3467
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3390
139, 3387
140, 3383
141, 3380
142, 3377
143, 3373
144, 3369
145, 3364
146, 3357
147, 3354
148, 3346
149, 3339
150, 3332
151, 3324
152, 3316
153, 3307
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3306, 9, 30
1, 3452, 24, 80
2, 3474, 38, 131
3, 3492, 53, 181
4, 3507, 67, 233
5, 3521, 82, 284
6, 3532, 96, 335
7, 3543, 111, 387
8, 3555, 126, 439
9, 3564, 140, 491
10, 3572, 155, 543
11, 3578, 169, 595
12, 3585, 184, 647
13, 3590, 199, 700
14, 3594, 213, 752
15, 3598, 228, 805
16, 3602, 242, 857
17, 3605, 257, 910
18, 3607, 271, 962
19, 3609, 286, 1015
20, 3611, 301, 1068
21, 3613, 315, 1120
22, 3615, 330, 1173
23, 3616, 344, 1226
24, 3619, 359, 1279
25, 3620, 374, 1331
26, 3621, 388, 1384
27, 3623, 403, 1437
28, 3625, 417, 1490
29, 3626, 432, 1543
30, 3628, 446, 1596
31, 3630, 461, 1649
