%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3904
3, 3886
4, 3870
5, 3857
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3764
18, 3760
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3687
34, 3683
35, 3680
36, 3676
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3614
53, 3610
54, 3607
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3550
72, 3548
73, 3545
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3382
127, 3379
128, 3374
129, 3370
130, 3365
131, 3360
132, 3355
133, 3350
134, 3344
135, 3338
136, 3331
137, 3324
138, 3317
139, 3309
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3451, 29, 100
2, 3477, 44, 150
3, 3503, 58, 201
4, 3519, 73, 253
5, 3528, 87, 304
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3589, 175, 616
12, 3595, 190, 669
13, 3600, 204, 721
14, 3605, 219, 774
15, 3609, 233, 826
16, 3613, 248, 879
17, 3617, 262, 932
18, 3620, 277, 985
19, 3622, 292, 1038
20, 3626, 306, 1090
21, 3627, 321, 1143
22, 3630, 335, 1196
23, 3632, 350, 1249
24, 3634, 365, 1302
25, 3636, 379, 1355
26, 3638, 394, 1408
27, 3639, 408, 1461
28, 3642, 423, 1514
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3649, 481, 1727
33, 3651, 496, 1780
34, 3653, 510, 1834
35, 3655, 525, 1887
36, 3657, 540, 1940
37, 3659, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2100
40, 3665, 598, 2154
41, 3668, 612, 2207
42, 3670, 627, 2261
43, 3671, 642, 2314
44, 3673, 656, 2368
45, 3676, 671, 2422
46, 3678, 685, 2475
47, 3680, 700, 2529
48, 3683, 715, 2583
49, 3685, 729, 2636
50, 3687, 744, 2690
51, 3689, 758, 2744
52, 3691, 773, 2798
53, 3694, 787, 2852
54, 3696, 802, 2905
55, 3698, 817, 2959
56, 3701, 831, 3013
57, 3703, 846, 3067
58, 3706, 860, 3121
59, 3709, 875, 3176
60, 3710, 890, 3230
61, 3713, 904, 3284
62, 3716, 919, 3338
63, 3717, 933, 3392
64, 3721, 948, 3446
65, 3723, 962, 3501
66, 3725, 977, 3555
67, 3728, 992, 3609
68, 3730, 1006, 3664
69, 3732, 1021, 3718
70, 3735, 1035, 3773
71, 3737, 1050, 3827
72, 3739, 1065, 3882
73, 3742, 1079, 3936
74, 3744, 1094, 3991
75, 3747, 1108, 4046
76, 3749, 1123, 4100
77, 3751, 1137, 4155
78, 3753, 1152, 4210
79, 3755, 1167, 4264
80, 3757, 1181, 4319
81, 3760, 1196, 4374
82, 3763, 1210, 4429
83, 3765, 1225, 4484
84, 3767, 1240, 4539
85, 3769, 1254, 4594
86, 3771, 1269, 4649
87, 3773, 1283, 4704
88, 3775, 1298, 4759
89, 3778, 1312, 4814
90, 3779, 1327, 4869
91, 3781, 1342, 4924
92, 3783, 1356, 4979
93, 3785, 1371, 5034
94, 3787, 1385, 5090
95, 3790, 1400, 5145
96, 3792, 1415, 5200
97, 3793, 1429, 5256
98, 3795, 1444, 5311
99, 3797, 1458, 5366
100, 3800, 1473, 5422
101, 3802, 1487, 5477
102, 3803, 1502, 5533
103, 3805, 1517, 5588
104, 3807, 1531, 5644
105, 3809, 1546, 5699
106, 3811, 1560, 5755
107, 3812, 1575, 5810
108, 3815, 1590, 5866
109, 3816, 1604, 5922
110, 3818, 1619, 5977
111, 3820, 1633, 6033
112, 3822, 1648, 6089
113, 3824, 1662, 6145
114, 3826, 1677, 6200
115, 3827, 1692, 6256
116, 3829, 1706, 6312
117, 3832, 1721, 6368
118, 3834, 1735, 6424
119, 3835, 1750, 6480
120, 3837, 1765, 6536
121, 3839, 1779, 6592
122, 3841, 1794, 6648
123, 3842, 1808, 6704
124, 3844, 1823, 6760
125, 3846, 1837, 6816
126, 3848, 1852, 6872
127, 3850, 1867, 6928
128, 3852, 1881, 6984
129, 3854, 1896, 7040
130, 3855, 1910, 7097
131, 3857, 1925, 7153
132, 3859, 1940, 7209
133, 3861, 1954, 7265
134, 3863, 1969, 7322
135, 3866, 1983, 7378
136, 3867, 1998, 7435
137, 3870, 2012, 7491
138, 3872, 2027, 7548
