%Discharge
%t(seconds), mVcell
0, 4038
1, 3933
2, 3913
3, 3897
4, 3884
5, 3872
6, 3861
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3808
13, 3801
14, 3795
15, 3788
16, 3782
17, 3776
18, 3771
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3723
29, 3719
30, 3714
31, 3710
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3684
39, 3680
40, 3677
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3648
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3627
55, 3624
56, 3621
57, 3617
58, 3615
59, 3611
60, 3608
61, 3605
62, 3602
63, 3598
64, 3595
65, 3592
66, 3589
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3571
73, 3569
74, 3566
75, 3563
76, 3561
77, 3558
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3470
110, 3468
111, 3464
112, 3462
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3420
127, 3417
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3385
141, 3382
142, 3379
143, 3375
144, 3372
145, 3368
146, 3365
147, 3360
148, 3354
149, 3349
150, 3343
151, 3337
152, 3330
153, 3322
154, 3314
155, 3305
156, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3300, 1, 4
1, 3449, 16, 54
2, 3471, 30, 105
3, 3489, 45, 156
4, 3504, 60, 207
5, 3517, 74, 258
6, 3529, 89, 310
7, 3540, 103, 361
8, 3552, 118, 413
9, 3558, 132, 465
10, 3566, 147, 517
11, 3573, 162, 569
12, 3580, 176, 621
13, 3587, 191, 674
14, 3592, 205, 726
15, 3596, 220, 778
16, 3599, 235, 831
17, 3602, 249, 883
18, 3605, 264, 936
19, 3606, 278, 989
20, 3608, 293, 1041
21, 3610, 307, 1094
22, 3611, 322, 1147
23, 3613, 337, 1199
24, 3614, 351, 1252
25, 3616, 366, 1305
26, 3618, 380, 1357
27, 3619, 395, 1410
28, 3620, 410, 1463
29, 3623, 424, 1516
30, 3624, 439, 1569
31, 3626, 453, 1622
32, 3627, 468, 1674
33, 3628, 482, 1727
34, 3630, 497, 1780
35, 3631, 512, 1833
36, 3633, 526, 1886
37, 3635, 541, 1939
38, 3637, 555, 1992
39, 3638, 570, 2045
40, 3640, 585, 2098
41, 3641, 599, 2152
42, 3643, 614, 2205
43, 3645, 628, 2258
44, 3647, 643, 2311
45, 3648, 657, 2364
46, 3650, 672, 2417
47, 3652, 687, 2471
48, 3654, 701, 2524
49, 3656, 716, 2577
50, 3659, 730, 2631
51, 3661, 745, 2684
52, 3662, 760, 2737
53, 3664, 774, 2791
54, 3667, 789, 2844
55, 3670, 803, 2898
56, 3672, 818, 2951
57, 3673, 832, 3005
58, 3676, 847, 3059
59, 3678, 862, 3112
60, 3681, 876, 3166
61, 3683, 891, 3220
62, 3685, 905, 3273
63, 3688, 920, 3327
64, 3690, 935, 3381
65, 3692, 949, 3435
66, 3695, 964, 3489
67, 3697, 978, 3543
68, 3699, 993, 3597
69, 3701, 1007, 3650
70, 3704, 1022, 3705
71, 3706, 1037, 3759
72, 3708, 1051, 3813
73, 3710, 1066, 3867
74, 3713, 1080, 3921
75, 3715, 1095, 3975
76, 3718, 1110, 4029
77, 3719, 1124, 4084
78, 3721, 1139, 4138
79, 3724, 1153, 4192
80, 3726, 1168, 4246
81, 3728, 1182, 4301
82, 3731, 1197, 4355
83, 3733, 1212, 4410
84, 3735, 1226, 4464
85, 3737, 1241, 4519
86, 3739, 1255, 4573
87, 3741, 1270, 4628
88, 3743, 1285, 4682
89, 3746, 1299, 4737
90, 3747, 1314, 4792
91, 3750, 1328, 4846
92, 3752, 1343, 4901
93, 3754, 1357, 4956
94, 3756, 1372, 5010
95, 3757, 1387, 5065
96, 3759, 1401, 5120
97, 3761, 1416, 5175
98, 3764, 1430, 5230
99, 3765, 1445, 5285
100, 3767, 1460, 5340
101, 3769, 1474, 5395
102, 3771, 1489, 5450
103, 3772, 1503, 5505
104, 3774, 1518, 5560
105, 3775, 1532, 5615
106, 3777, 1547, 5670
107, 3779, 1562, 5725
108, 3780, 1576, 5780
109, 3782, 1591, 5835
110, 3784, 1605, 5890
111, 3785, 1620, 5946
112, 3787, 1635, 6001
113, 3788, 1649, 6056
114, 3790, 1664, 6111
115, 3791, 1678, 6167
116, 3793, 1693, 6222
117, 3795, 1707, 6277
118, 3796, 1722, 6333
119, 3798, 1737, 6388
120, 3799, 1751, 6443
121, 3801, 1766, 6499
122, 3802, 1780, 6554
123, 3804, 1795, 6610
124, 3805, 1810, 6665
125, 3806, 1824, 6721
126, 3808, 1839, 6776
127, 3809, 1853, 6832
128, 3811, 1868, 6887
129, 3813, 1882, 6943
130, 3814, 1897, 6999
131, 3815, 1912, 7054
132, 3818, 1926, 7110
133, 3819, 1941, 7166
134, 3821, 1955, 7221
135, 3822, 1970, 7277
136, 3824, 1985, 7333
137, 3825, 1999, 7389
138, 3827, 2014, 7444
139, 3828, 2028, 7500
140, 3830, 2043, 7556
141, 3831, 2057, 7612
142, 3833, 2072, 7668
143, 3835, 2087, 7724
144, 3836, 2101, 7780
145, 3838, 2116, 7836
146, 3840, 2130, 7892
147, 3841, 2145, 7948
148, 3843, 2160, 8004
149, 3844, 2174, 8060
150, 3846, 2189, 8116
151, 3848, 2203, 8172
152, 3849, 2218, 8228
153, 3851, 2232, 8284
154, 3852, 2247, 8340
155, 3854, 2262, 8397
156, 3856, 2276, 8453
157, 3858, 2291, 8509
158, 3860, 2305, 8565
159, 3862, 2320, 8622
160, 3863, 2335, 8678
161, 3865, 2349, 8734
162, 3867, 2364, 8791
163, 3869, 2378, 8847
164, 3871, 2393, 8904
165, 3873, 2407, 8960
166, 3874, 2422, 9017
167, 3876, 2437, 9073
168, 3878, 2451, 9130
169, 3880, 2466, 9186
170, 3882, 2480, 9243
171, 3884, 2495, 9300
172, 3886, 2510, 9356
173, 3888, 2524, 9413
174, 3890, 2539, 9470
175, 3892, 2553, 9526
176, 3894, 2568, 9583
177, 3896, 2582, 9640
178, 3898, 2597, 9697
179, 3900, 2612, 9754
180, 3902, 2626, 9811
181, 3904, 2641, 9868
182, 3906, 2655, 9925
183, 3908, 2670, 9982
184, 3910, 2685, 10039
185, 3912, 2699, 10096
186, 3915, 2714, 10153
187, 3916, 2728, 10210
188, 3919, 2743, 10267
189, 3920, 2757, 10324
190, 3923, 2772, 10381
191, 3926, 2787, 10439
192, 3927, 2801, 10496
193, 3930, 2816, 10553
194, 3932, 2830, 10611
195, 3934, 2845, 10668
196, 3936, 2860, 10725
197, 3938, 2874, 10783
198, 3940, 2889, 10840
199, 3943, 2903, 10898
200, 3945, 2918, 10955
201, 3947, 2932, 11013
202, 3950, 2947, 11070
203, 3952, 2962, 11128
204, 3954, 2976, 11186
205, 3958, 2991, 11243
206, 3960, 3005, 11301
207, 3962, 3020, 11359
208, 3963, 3035, 11417
209, 3967, 3049, 11475
210, 3969, 3064, 11532
211, 3971, 3078, 11590
212, 3974, 3093, 11648
213, 3976, 3107, 11706
214, 3978, 3122, 11764
215, 3981, 3137, 11822
216, 3984, 3151, 11881
217, 3986, 3166, 11939
218, 3988, 3180, 11997
219, 3991, 3195, 12055
220, 3993, 3210, 12113
221, 3996, 3224, 12171
222, 3998, 3239, 12230
223, 4001, 3253, 12288
