%Discharge
%t(seconds), mVcell
0, 4049
1, 3923
2, 3899
3, 3880
4, 3864
5, 3851
6, 3839
7, 3829
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3772
15, 3768
16, 3762
17, 3756
18, 3751
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3688
32, 3684
33, 3679
34, 3675
35, 3670
36, 3666
37, 3662
38, 3659
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3635
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3612
51, 3609
52, 3605
53, 3601
54, 3598
55, 3595
56, 3590
57, 3587
58, 3584
59, 3580
60, 3577
61, 3574
62, 3570
63, 3567
64, 3564
65, 3561
66, 3557
67, 3554
68, 3551
69, 3548
70, 3544
71, 3541
72, 3537
73, 3535
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3488
89, 3486
90, 3481
91, 3478
92, 3475
93, 3473
94, 3470
95, 3466
96, 3463
97, 3460
98, 3457
99, 3454
100, 3450
101, 3447
102, 3444
103, 3442
104, 3439
105, 3436
106, 3433
107, 3429
108, 3427
109, 3424
110, 3421
111, 3419
112, 3415
113, 3412
114, 3410
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3389
122, 3386
123, 3382
124, 3379
125, 3375
126, 3371
127, 3367
128, 3361
129, 3356
130, 3351
131, 3345
132, 3339
133, 3333
134, 3326
135, 3319
136, 3312
137, 3303
138, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3459, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3522, 73, 253
5, 3541, 87, 305
6, 3549, 102, 357
7, 3563, 117, 409
8, 3573, 131, 461
9, 3578, 146, 513
10, 3588, 160, 565
11, 3595, 175, 618
12, 3601, 190, 670
13, 3606, 204, 723
14, 3610, 219, 775
15, 3614, 233, 828
16, 3618, 248, 881
17, 3621, 262, 934
18, 3624, 277, 986
19, 3626, 292, 1039
20, 3629, 306, 1092
21, 3631, 321, 1145
22, 3633, 335, 1198
23, 3636, 350, 1251
24, 3637, 365, 1304
