%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3909
3, 3890
4, 3875
5, 3858
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3741
23, 3738
24, 3731
25, 3727
26, 3722
27, 3718
28, 3715
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3594
60, 3590
61, 3588
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3516
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3481
96, 3477
97, 3475
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3421
116, 3419
117, 3417
118, 3413
119, 3411
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3386
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3360
134, 3355
135, 3348
136, 3344
137, 3335
138, 3331
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3569, 131, 461
9, 3575, 146, 513
10, 3582, 160, 566
11, 3591, 175, 618
12, 3595, 190, 670
13, 3602, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3646, 467, 1676
32, 3648, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1889
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2049
39, 3662, 583, 2102
40, 3665, 598, 2155
41, 3667, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2370
45, 3675, 671, 2423
46, 3677, 685, 2477
47, 3679, 700, 2530
48, 3682, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3689, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3710, 890, 3231
61, 3713, 904, 3285
62, 3715, 919, 3339
63, 3718, 933, 3394
64, 3721, 948, 3448
65, 3722, 962, 3502
66, 3725, 977, 3557
67, 3727, 992, 3611
68, 3729, 1006, 3665
69, 3732, 1021, 3720
70, 3735, 1035, 3774
71, 3737, 1050, 3829
72, 3739, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3992
75, 3746, 1108, 4047
76, 3748, 1123, 4102
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4266
80, 3757, 1181, 4321
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3768, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4926
92, 3783, 1356, 4981
93, 3785, 1371, 5036
94, 3787, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5202
97, 3793, 1429, 5257
98, 3795, 1444, 5312
99, 3797, 1458, 5368
100, 3799, 1473, 5423
101, 3800, 1487, 5478
102, 3802, 1502, 5534
103, 3804, 1517, 5589
104, 3807, 1531, 5645
105, 3808, 1546, 5700
106, 3810, 1560, 5756
107, 3812, 1575, 5812
108, 3814, 1590, 5867
109, 3816, 1604, 5923
110, 3818, 1619, 5979
111, 3820, 1633, 6034
112, 3821, 1648, 6090
113, 3823, 1662, 6146
114, 3825, 1677, 6202
115, 3827, 1692, 6257
116, 3829, 1706, 6313
117, 3831, 1721, 6369
118, 3832, 1735, 6425
119, 3834, 1750, 6481
120, 3836, 1765, 6537
121, 3838, 1779, 6593
122, 3840, 1794, 6649
123, 3841, 1808, 6705
124, 3844, 1823, 6761
125, 3846, 1837, 6817
126, 3847, 1852, 6873
127, 3850, 1867, 6929
128, 3851, 1881, 6985
129, 3853, 1896, 7041
130, 3855, 1910, 7098
131, 3857, 1925, 7154
132, 3859, 1940, 7210
133, 3861, 1954, 7267
134, 3863, 1969, 7323
135, 3865, 1983, 7379
136, 3867, 1998, 7436
137, 3868, 2012, 7492
138, 3870, 2027, 7548
139, 3872, 2042, 7605
140, 3874, 2056, 7661
141, 3877, 2071, 7718
142, 3879, 2085, 7775
143, 3881, 2100, 7831
144, 3882, 2115, 7888
145, 3885, 2129, 7944
146, 3887, 2144, 8001
147, 3889, 2158, 8058
148, 3891, 2173, 8115
149, 3893, 2187, 8171
150, 3895, 2202, 8228
151, 3897, 2217, 8285
152, 3899, 2231, 8342
153, 3901, 2246, 8399
154, 3903, 2260, 8456
155, 3905, 2275, 8513
156, 3907, 2290, 8570
157, 3909, 2304, 8627
158, 3911, 2319, 8684
159, 3914, 2333, 8741
160, 3916, 2348, 8798
161, 3918, 2362, 8855
162, 3920, 2377, 8912
163, 3922, 2392, 8969
164, 3925, 2406, 9026
165, 3927, 2421, 9084
166, 3929, 2435, 9141
167, 3931, 2450, 9198
168, 3934, 2465, 9256
169, 3936, 2479, 9313
170, 3938, 2494, 9371
171, 3941, 2508, 9428
172, 3944, 2523, 9486
173, 3946, 2537, 9543
174, 3948, 2552, 9601
175, 3950, 2567, 9658
176, 3953, 2581, 9716
177, 3955, 2596, 9774
178, 3957, 2610, 9831
179, 3960, 2625, 9889
180, 3962, 2640, 9947
181, 3964, 2654, 10005
182, 3968, 2669, 10063
183, 3969, 2683, 10120
184, 3973, 2698, 10178
185, 3974, 2712, 10236
186, 3977, 2727, 10294
187, 3979, 2742, 10352
188, 3981, 2756, 10410
189, 3985, 2771, 10468
190, 3988, 2785, 10527
191, 3989, 2800, 10585
192, 3992, 2815, 10643
193, 3995, 2829, 10701
194, 3997, 2844, 10760
195, 4000, 2858, 10818
196, 4003, 2873, 10876
197, 4005, 2887, 10935
198, 4008, 2902, 10993
199, 4010, 2917, 11052
200, 4013, 2931, 11110
201, 4016, 2946, 11169
202, 4018, 2960, 11227
203, 4021, 2975, 11286
204, 4023, 2990, 11345
205, 4026, 3004, 11403
206, 4029, 3019, 11462
207, 4031, 3033, 11521
208, 4034, 3048, 11580
209, 4037, 3062, 11639
210, 4040, 3077, 11697
211, 4043, 3092, 11756
212, 4046, 3106, 11815
213, 4048, 3121, 11874
214, 4051, 3135, 11934
215, 4054, 3150, 11993
216, 4057, 3165, 12052
217, 4059, 3179, 12111
218, 4062, 3194, 12170
219, 4065, 3208, 12230
220, 4068, 3223, 12289
221, 4071, 3237, 12348
222, 4073, 3252, 12408
223, 4076, 3267, 12467
224, 4079, 3281, 12527
225, 4083, 3296, 12586
226, 4085, 3310, 12646
227, 4087, 3325, 12705
228, 4090, 3340, 12765
229, 4093, 3354, 12825
230, 4097, 3369, 12884
231, 4100, 3383, 12944
232, 4103, 3398, 13004
233, 4106, 3412, 13061
