%Discharge
%t(seconds), mVcell
0, 4096
1, 3931
2, 3908
3, 3884
4, 3874
5, 3861
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3661
41, 3658
42, 3654
43, 3651
44, 3647
45, 3642
46, 3639
47, 3635
48, 3632
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3591
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3536
78, 3534
79, 3531
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3499
91, 3495
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3477
98, 3474
99, 3471
100, 3468
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3438
111, 3435
112, 3431
113, 3429
114, 3426
115, 3424
116, 3421
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3380
131, 3377
132, 3372
133, 3367
134, 3364
135, 3358
136, 3354
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3457, 15, 51
2, 3482, 29, 101
3, 3501, 44, 153
4, 3522, 58, 204
5, 3531, 73, 255
6, 3547, 88, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3573, 131, 463
10, 3580, 146, 515
11, 3590, 160, 568
12, 3596, 175, 620
13, 3600, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 830
17, 3615, 248, 883
18, 3617, 263, 936
19, 3620, 277, 989
20, 3622, 292, 1042
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3631, 365, 1306
26, 3633, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3641, 438, 1571
31, 3643, 452, 1624
32, 3645, 467, 1678
33, 3646, 481, 1731
34, 3648, 496, 1784
35, 3650, 510, 1837
36, 3652, 525, 1890
37, 3654, 540, 1944
38, 3656, 554, 1997
39, 3658, 569, 2050
40, 3660, 583, 2104
41, 3662, 598, 2157
42, 3664, 613, 2211
43, 3666, 627, 2264
44, 3669, 642, 2318
45, 3670, 656, 2371
46, 3673, 671, 2425
47, 3676, 685, 2478
48, 3677, 700, 2532
49, 3679, 715, 2586
50, 3681, 729, 2639
51, 3684, 744, 2693
52, 3687, 758, 2747
53, 3689, 773, 2800
54, 3692, 788, 2854
55, 3694, 802, 2908
56, 3696, 817, 2962
57, 3699, 831, 3016
58, 3701, 846, 3070
59, 3703, 860, 3124
60, 3706, 875, 3178
61, 3708, 890, 3232
62, 3710, 904, 3286
63, 3713, 919, 3340
64, 3715, 933, 3395
65, 3717, 948, 3449
66, 3720, 963, 3503
67, 3722, 977, 3557
68, 3725, 992, 3612
69, 3728, 1006, 3666
70, 3729, 1021, 3720
71, 3732, 1035, 3775
72, 3734, 1050, 3829
73, 3737, 1065, 3884
74, 3739, 1079, 3938
75, 3742, 1094, 3993
76, 3744, 1108, 4047
77, 3746, 1123, 4102
78, 3748, 1138, 4157
79, 3750, 1152, 4211
80, 3753, 1167, 4266
81, 3755, 1181, 4321
82, 3757, 1196, 4376
83, 3759, 1210, 4430
84, 3761, 1225, 4485
85, 3763, 1240, 4540
86, 3765, 1254, 4595
87, 3767, 1269, 4650
88, 3770, 1283, 4705
89, 3772, 1298, 4760
90, 3774, 1313, 4815
91, 3776, 1327, 4870
92, 3777, 1342, 4925
93, 3780, 1356, 4980
94, 3782, 1371, 5035
95, 3784, 1385, 5091
96, 3785, 1400, 5146
97, 3787, 1415, 5201
98, 3789, 1429, 5256
99, 3791, 1444, 5312
100, 3793, 1458, 5367
101, 3795, 1473, 5422
102, 3796, 1488, 5478
103, 3798, 1502, 5533
104, 3800, 1517, 5588
105, 3802, 1531, 5644
106, 3804, 1546, 5699
107, 3806, 1560, 5755
108, 3807, 1575, 5810
109, 3809, 1590, 5866
110, 3811, 1604, 5922
111, 3813, 1619, 5977
112, 3815, 1633, 6033
113, 3816, 1648, 6088
114, 3818, 1663, 6144
115, 3820, 1677, 6200
116, 3821, 1692, 6256
117, 3823, 1706, 6311
118, 3825, 1721, 6367
119, 3827, 1735, 6423
120, 3829, 1750, 6479
121, 3830, 1765, 6535
122, 3832, 1779, 6590
123, 3834, 1794, 6646
124, 3835, 1808, 6702
125, 3837, 1823, 6758
126, 3839, 1838, 6814
127, 3841, 1852, 6870
128, 3843, 1867, 6926
129, 3845, 1881, 6982
130, 3847, 1896, 7038
131, 3848, 1910, 7095
132, 3850, 1925, 7151
133, 3852, 1940, 7207
134, 3854, 1954, 7263
135, 3856, 1969, 7319
136, 3857, 1983, 7376
137, 3859, 1998, 7432
138, 3861, 2013, 7488
139, 3863, 2027, 7544
140, 3865, 2042, 7601
141, 3867, 2056, 7657
