%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3906
3, 3888
4, 3873
5, 3860
6, 3852
7, 3838
8, 3829
9, 3821
10, 3813
11, 3805
12, 3798
13, 3792
14, 3785
15, 3780
16, 3774
17, 3768
18, 3763
19, 3756
20, 3752
21, 3746
22, 3743
23, 3738
24, 3732
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3667
40, 3665
41, 3661
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3605
57, 3603
58, 3598
59, 3596
60, 3593
61, 3589
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3544
76, 3541
77, 3538
78, 3536
79, 3532
80, 3529
81, 3526
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3487
95, 3485
96, 3482
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3437
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3409
122, 3406
123, 3403
124, 3400
125, 3397
126, 3395
127, 3391
128, 3388
129, 3385
130, 3381
131, 3377
132, 3373
133, 3368
134, 3365
135, 3359
136, 3354
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3315
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3456, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3548, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 880
17, 3616, 262, 932
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
