%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3776
15, 3772
16, 3764
17, 3760
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3694
31, 3691
32, 3686
33, 3682
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3650
42, 3646
43, 3642
44, 3638
45, 3634
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3489
90, 3486
91, 3483
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3451
102, 3448
103, 3446
104, 3443
105, 3440
106, 3437
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3419
113, 3416
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3394
122, 3389
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3363
130, 3358
131, 3353
132, 3348
133, 3342
134, 3336
135, 3329
136, 3322
137, 3315
138, 3307
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3472, 29, 100
2, 3495, 44, 151
3, 3508, 58, 202
4, 3524, 73, 254
5, 3543, 87, 306
6, 3554, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3582, 146, 514
10, 3589, 160, 566
11, 3596, 175, 618
12, 3601, 190, 671
13, 3606, 204, 724
14, 3611, 219, 776
15, 3614, 233, 829
16, 3618, 248, 882
17, 3621, 262, 935
18, 3624, 277, 987
19, 3626, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3638, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1518
29, 3647, 437, 1571
30, 3649, 452, 1624
31, 3651, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1784
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3660, 540, 1944
37, 3662, 554, 1997
38, 3665, 569, 2051
39, 3667, 583, 2104
40, 3669, 598, 2158
41, 3671, 612, 2211
42, 3673, 627, 2265
43, 3676, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2426
46, 3682, 685, 2479
47, 3685, 700, 2533
48, 3687, 715, 2587
49, 3689, 729, 2641
50, 3692, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3699, 787, 2856
54, 3701, 802, 2910
55, 3704, 817, 2964
56, 3706, 831, 3018
57, 3709, 846, 3072
58, 3711, 860, 3126
59, 3713, 875, 3181
60, 3716, 890, 3235
61, 3718, 904, 3289
62, 3721, 919, 3343
63, 3723, 933, 3398
64, 3726, 948, 3452
65, 3728, 962, 3506
66, 3731, 977, 3561
67, 3733, 992, 3615
68, 3735, 1006, 3670
69, 3738, 1021, 3724
70, 3740, 1035, 3779
71, 3742, 1050, 3833
72, 3744, 1065, 3888
73, 3747, 1079, 3942
74, 3750, 1094, 3997
75, 3752, 1108, 4052
76, 3753, 1123, 4107
77, 3757, 1137, 4161
78, 3759, 1152, 4216
79, 3760, 1167, 4271
80, 3762, 1181, 4326
81, 3765, 1196, 4381
82, 3767, 1210, 4436
83, 3769, 1225, 4491
84, 3772, 1240, 4546
85, 3774, 1254, 4601
86, 3776, 1269, 4656
87, 3778, 1283, 4711
88, 3780, 1298, 4766
89, 3782, 1312, 4821
90, 3784, 1327, 4876
91, 3786, 1342, 4932
92, 3787, 1356, 4987
93, 3791, 1371, 5042
94, 3792, 1385, 5097
95, 3794, 1400, 5153
96, 3796, 1415, 5208
97, 3797, 1429, 5263
98, 3800, 1444, 5319
99, 3802, 1458, 5374
100, 3803, 1473, 5430
101, 3806, 1487, 5485
102, 3807, 1502, 5541
103, 3809, 1517, 5596
104, 3811, 1531, 5652
105, 3813, 1546, 5707
106, 3814, 1560, 5763
107, 3816, 1575, 5819
108, 3818, 1590, 5874
109, 3820, 1604, 5930
110, 3822, 1619, 5986
111, 3824, 1633, 6042
112, 3825, 1648, 6097
113, 3828, 1662, 6153
114, 3829, 1677, 6209
115, 3831, 1692, 6265
116, 3832, 1706, 6321
117, 3835, 1721, 6377
118, 3837, 1735, 6433
119, 3838, 1750, 6489
120, 3840, 1765, 6545
121, 3842, 1779, 6601
122, 3844, 1794, 6657
123, 3846, 1808, 6713
124, 3848, 1823, 6769
125, 3849, 1837, 6825
126, 3851, 1852, 6881
127, 3853, 1867, 6937
128, 3855, 1881, 6994
129, 3857, 1896, 7050
130, 3859, 1910, 7106
131, 3860, 1925, 7162
132, 3863, 1940, 7219
133, 3865, 1954, 7275
134, 3867, 1969, 7332
135, 3868, 1983, 7388
136, 3871, 1998, 7444
137, 3873, 2012, 7501
138, 3874, 2027, 7557
139, 3876, 2042, 7614
140, 3878, 2056, 7670
141, 3880, 2071, 7727
142, 3882, 2085, 7784
143, 3884, 2100, 7840
144, 3886, 2115, 7897
145, 3888, 2129, 7954
146, 3890, 2144, 8010
147, 3892, 2158, 8067
148, 3894, 2173, 8124
149, 3896, 2187, 8181
150, 3898, 2202, 8238
151, 3900, 2217, 8294
152, 3903, 2231, 8351
153, 3906, 2246, 8408
154, 3908, 2260, 8465
155, 3910, 2275, 8522
156, 3912, 2290, 8579
157, 3914, 2304, 8636
158, 3916, 2319, 8694
159, 3918, 2333, 8751
160, 3920, 2348, 8808
161, 3922, 2362, 8865
162, 3925, 2377, 8922
163, 3927, 2392, 8980
164, 3929, 2406, 9037
165, 3931, 2421, 9094
166, 3933, 2435, 9152
167, 3936, 2450, 9209
168, 3938, 2465, 9266
169, 3940, 2479, 9324
170, 3943, 2494, 9381
171, 3946, 2508, 9439
172, 3948, 2523, 9496
173, 3949, 2537, 9554
174, 3952, 2552, 9612
175, 3955, 2567, 9669
176, 3957, 2581, 9727
177, 3960, 2596, 9785
178, 3962, 2610, 9843
179, 3964, 2625, 9900
180, 3967, 2640, 9958
181, 3969, 2654, 10016
182, 3972, 2669, 10074
183, 3974, 2683, 10132
184, 3977, 2698, 10190
185, 3979, 2712, 10248
186, 3981, 2727, 10306
187, 3985, 2742, 10364
188, 3986, 2756, 10422
189, 3989, 2771, 10481
190, 3991, 2785, 10539
191, 3994, 2800, 10597
192, 3997, 2815, 10655
193, 3999, 2829, 10714
194, 4002, 2844, 10772
195, 4005, 2858, 10830
196, 4007, 2873, 10889
197, 4010, 2887, 10947
198, 4012, 2902, 11006
199, 4015, 2917, 11064
200, 4018, 2931, 11123
201, 4020, 2946, 11182
202, 4023, 2960, 11240
203, 4026, 2975, 11299
204, 4028, 2990, 11358
205, 4031, 3004, 11416
206, 4034, 3019, 11475
207, 4036, 3033, 11534
208, 4040, 3048, 11593
209, 4043, 3062, 11652
210, 4046, 3077, 11711
211, 4048, 3092, 11770
212, 4051, 3106, 11829
213, 4054, 3121, 11888
214, 4056, 3135, 11947
215, 4059, 3150, 12007
216, 4062, 3165, 12066
217, 4065, 3179, 12125
218, 4067, 3194, 12184
219, 4070, 3208, 12244
220, 4073, 3223, 12303
221, 4076, 3237, 12363
222, 4079, 3252, 12422
223, 4082, 3267, 12482
224, 4084, 3281, 12541
225, 4087, 3296, 12601
226, 4090, 3310, 12660
227, 4094, 3325, 12720
228, 4096, 3340, 12780
229, 4100, 3354, 12840
230, 4103, 3369, 12899
231, 4104, 3383, 12956
