%Discharge
%t(seconds), mVcell
0, 4043
1, 3935
2, 3916
3, 3900
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3782
18, 3774
19, 3769
20, 3765
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3692
38, 3690
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3462
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3432
126, 3430
127, 3428
128, 3424
129, 3422
130, 3420
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3397
140, 3395
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3375
148, 3372
149, 3367
150, 3363
151, 3358
152, 3354
153, 3348
154, 3342
155, 3336
156, 3329
157, 3321
158, 3313
159, 3303
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3438, 29, 99
2, 3461, 44, 150
3, 3484, 58, 201
4, 3494, 73, 252
5, 3508, 87, 303
6, 3523, 102, 354
7, 3534, 117, 406
8, 3543, 131, 457
9, 3552, 146, 509
10, 3560, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 717
14, 3586, 219, 770
15, 3590, 233, 822
16, 3595, 248, 874
17, 3598, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3605, 306, 1084
21, 3607, 321, 1137
22, 3608, 335, 1190
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1400
27, 3615, 408, 1453
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1611
31, 3621, 467, 1664
32, 3622, 481, 1717
33, 3624, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1981
38, 3632, 569, 2034
39, 3633, 583, 2087
40, 3635, 598, 2140
41, 3637, 612, 2193
42, 3638, 627, 2246
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3644, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2512
48, 3649, 715, 2565
49, 3651, 729, 2619
50, 3653, 744, 2672
51, 3655, 758, 2725
52, 3657, 773, 2779
53, 3658, 787, 2832
54, 3660, 802, 2885
55, 3662, 817, 2939
56, 3665, 831, 2992
57, 3667, 846, 3046
58, 3669, 860, 3099
59, 3672, 875, 3153
60, 3674, 890, 3206
61, 3676, 904, 3260
62, 3678, 919, 3313
63, 3682, 933, 3367
64, 3683, 948, 3421
65, 3685, 962, 3475
66, 3687, 977, 3528
67, 3690, 992, 3582
68, 3692, 1006, 3636
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3700, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4122
78, 3715, 1152, 4176
79, 3717, 1167, 4231
80, 3719, 1181, 4285
81, 3721, 1196, 4339
82, 3724, 1210, 4393
83, 3727, 1225, 4448
84, 3729, 1240, 4502
85, 3731, 1254, 4556
86, 3733, 1269, 4611
87, 3735, 1283, 4665
88, 3737, 1298, 4720
89, 3739, 1312, 4774
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3745, 1356, 4938
93, 3748, 1371, 4993
94, 3750, 1385, 5047
95, 3751, 1400, 5102
96, 3754, 1415, 5157
97, 3755, 1429, 5212
98, 3757, 1444, 5266
99, 3759, 1458, 5321
100, 3761, 1473, 5376
101, 3762, 1487, 5431
102, 3764, 1502, 5486
103, 3766, 1517, 5541
104, 3767, 1531, 5596
105, 3769, 1546, 5651
106, 3771, 1560, 5706
107, 3773, 1575, 5761
108, 3775, 1590, 5816
109, 3776, 1604, 5871
110, 3778, 1619, 5926
111, 3779, 1633, 5981
112, 3781, 1648, 6036
113, 3782, 1662, 6091
114, 3784, 1677, 6147
115, 3785, 1692, 6202
116, 3787, 1706, 6257
117, 3788, 1721, 6312
118, 3790, 1735, 6367
119, 3791, 1750, 6423
120, 3792, 1765, 6478
121, 3795, 1779, 6533
122, 3796, 1794, 6589
123, 3798, 1808, 6644
124, 3798, 1823, 6700
125, 3800, 1837, 6755
126, 3801, 1852, 6810
127, 3803, 1867, 6866
128, 3805, 1881, 6921
129, 3806, 1896, 6977
130, 3808, 1910, 7032
131, 3809, 1925, 7088
132, 3811, 1940, 7143
133, 3812, 1954, 7199
134, 3814, 1969, 7255
135, 3815, 1983, 7310
136, 3816, 1998, 7366
137, 3818, 2012, 7422
138, 3820, 2027, 7477
139, 3821, 2042, 7533
140, 3822, 2056, 7589
141, 3824, 2071, 7645
142, 3826, 2085, 7700
143, 3828, 2100, 7756
144, 3829, 2115, 7812
145, 3831, 2129, 7868
146, 3832, 2144, 7924
147, 3834, 2158, 7980
148, 3835, 2173, 8036
149, 3837, 2187, 8092
150, 3839, 2202, 8148
151, 3840, 2217, 8204
152, 3842, 2231, 8260
153, 3843, 2246, 8316
154, 3845, 2260, 8372
155, 3847, 2275, 8428
156, 3848, 2290, 8484
157, 3850, 2304, 8540
158, 3852, 2319, 8596
159, 3853, 2333, 8652
160, 3855, 2348, 8709
161, 3857, 2362, 8765
162, 3859, 2377, 8821
163, 3861, 2392, 8877
164, 3863, 2406, 8934
165, 3864, 2421, 8990
166, 3866, 2435, 9047
167, 3868, 2450, 9103
168, 3870, 2465, 9159
169, 3872, 2479, 9216
170, 3873, 2494, 9272
171, 3875, 2508, 9329
172, 3877, 2523, 9385
173, 3879, 2537, 9442
174, 3881, 2552, 9499
175, 3883, 2567, 9555
176, 3884, 2581, 9612
177, 3887, 2596, 9668
178, 3889, 2610, 9725
179, 3891, 2625, 9782
180, 3892, 2640, 9839
181, 3895, 2654, 9896
182, 3897, 2669, 9952
183, 3899, 2683, 10009
184, 3901, 2698, 10066
185, 3903, 2712, 10123
186, 3905, 2727, 10180
187, 3907, 2742, 10237
188, 3909, 2756, 10294
189, 3911, 2771, 10351
190, 3913, 2785, 10408
191, 3915, 2800, 10465
192, 3917, 2815, 10522
193, 3919, 2829, 10579
194, 3921, 2844, 10637
195, 3924, 2858, 10694
196, 3926, 2873, 10751
197, 3928, 2887, 10808
198, 3930, 2902, 10866
199, 3933, 2917, 10923
200, 3935, 2931, 10980
201, 3937, 2946, 11038
202, 3939, 2960, 11095
203, 3942, 2975, 11153
204, 3944, 2990, 11210
205, 3946, 3004, 11268
206, 3948, 3019, 11325
207, 3951, 3033, 11383
208, 3953, 3048, 11441
209, 3955, 3062, 11498
210, 3957, 3077, 11556
211, 3961, 3092, 11614
212, 3962, 3106, 11672
213, 3965, 3121, 11729
214, 3968, 3135, 11787
215, 3970, 3150, 11845
216, 3971, 3165, 11903
217, 3975, 3179, 11961
218, 3977, 3194, 12019
219, 3979, 3208, 12077
220, 3982, 3223, 12135
221, 3984, 3237, 12193
222, 3987, 3252, 12251
223, 3989, 3267, 12310
224, 3992, 3281, 12368
225, 3994, 3296, 12426
226, 3997, 3310, 12484
227, 4000, 3325, 12543
228, 4002, 3340, 12601
229, 4004, 3354, 12659
230, 4007, 3369, 12718
231, 4010, 3383, 12776
232, 4013, 3398, 12835
233, 4015, 3412, 12893
234, 4017, 3427, 12952
235, 4020, 3442, 13011
236, 4023, 3456, 13069
237, 4026, 3471, 13128
238, 4029, 3485, 13187
239, 4031, 3500, 13245
240, 4034, 3515, 13304
241, 4036, 3529, 13363
242, 4039, 3544, 13422
243, 4042, 3558, 13481
244, 4045, 3573, 13540
245, 4047, 3587, 13599
246, 4050, 3602, 13658
247, 4052, 3617, 13717
248, 4055, 3631, 13776
249, 4058, 3646, 13835
250, 4060, 3660, 13895
251, 4063, 3675, 13954
252, 4067, 3690, 14013
253, 4070, 3704, 14073
254, 4072, 3719, 14132
255, 4075, 3733, 14191
256, 4078, 3748, 14251
257, 4080, 3762, 14310
258, 4083, 3777, 14370
259, 4086, 3792, 14430
260, 4089, 3806, 14489
261, 4091, 3821, 14549
262, 4094, 3835, 14608
263, 4097, 3850, 14668
264, 4100, 3865, 14728
265, 4102, 3879, 14788
266, 4105, 3893, 14845
