%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3906
3, 3894
4, 3873
5, 3861
6, 3853
7, 3838
8, 3832
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3726
26, 3723
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3667
40, 3665
41, 3660
42, 3656
43, 3654
44, 3649
45, 3646
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3589
63, 3585
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3552
75, 3549
76, 3545
77, 3543
78, 3539
79, 3536
80, 3534
81, 3531
82, 3528
83, 3525
84, 3522
85, 3519
86, 3516
87, 3514
88, 3511
89, 3508
90, 3505
91, 3503
92, 3500
93, 3497
94, 3493
95, 3491
96, 3489
97, 3485
98, 3483
99, 3480
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3433
115, 3431
116, 3429
117, 3425
118, 3422
119, 3420
120, 3417
121, 3415
122, 3412
123, 3410
124, 3407
125, 3405
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3389
132, 3386
133, 3382
134, 3380
135, 3375
136, 3371
137, 3367
138, 3363
139, 3359
140, 3354
141, 3348
142, 3343
143, 3336
144, 3330
145, 3322
146, 3314
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 9, 31
1, 3448, 24, 81
2, 3481, 38, 132
3, 3499, 53, 183
4, 3510, 68, 234
5, 3528, 82, 286
6, 3536, 97, 337
7, 3551, 111, 389
8, 3560, 126, 441
9, 3569, 140, 493
10, 3577, 155, 545
11, 3584, 170, 597
12, 3590, 184, 650
13, 3595, 199, 702
14, 3600, 213, 755
15, 3604, 228, 807
16, 3608, 243, 860
17, 3610, 257, 913
18, 3613, 272, 965
19, 3616, 286, 1018
20, 3618, 301, 1071
21, 3619, 315, 1124
22, 3621, 330, 1176
23, 3622, 345, 1229
24, 3625, 359, 1282
25, 3626, 374, 1335
26, 3628, 388, 1388
27, 3630, 403, 1441
28, 3631, 418, 1494
29, 3633, 432, 1547
30, 3635, 447, 1600
31, 3637, 461, 1653
32, 3638, 476, 1706
33, 3640, 490, 1759
34, 3642, 505, 1812
35, 3643, 520, 1865
36, 3646, 534, 1918
37, 3647, 549, 1971
38, 3649, 563, 2025
39, 3651, 578, 2078
40, 3652, 593, 2131
41, 3655, 607, 2184
42, 3656, 622, 2238
43, 3659, 636, 2291
44, 3661, 651, 2345
45, 3663, 665, 2398
46, 3665, 680, 2451
47, 3667, 695, 2505
48, 3670, 709, 2558
49, 3671, 724, 2612
50, 3674, 738, 2666
51, 3676, 753, 2719
52, 3679, 768, 2773
53, 3680, 782, 2826
54, 3683, 797, 2880
55, 3685, 811, 2934
56, 3687, 826, 2988
57, 3689, 840, 3041
58, 3693, 855, 3095
59, 3695, 870, 3149
60, 3697, 884, 3203
61, 3700, 899, 3257
62, 3702, 913, 3311
63, 3704, 928, 3365
64, 3707, 943, 3419
65, 3709, 957, 3473
66, 3711, 972, 3527
67, 3714, 986, 3581
68, 3716, 1001, 3636
69, 3719, 1015, 3690
70, 3721, 1030, 3744
71, 3723, 1045, 3798
72, 3725, 1059, 3853
73, 3728, 1074, 3907
74, 3730, 1088, 3962
75, 3733, 1103, 4016
76, 3735, 1118, 4070
77, 3737, 1132, 4125
78, 3740, 1147, 4180
79, 3742, 1161, 4234
80, 3744, 1176, 4289
81, 3746, 1190, 4343
82, 3748, 1205, 4398
83, 3751, 1220, 4453
84, 3753, 1234, 4507
85, 3755, 1249, 4562
86, 3757, 1263, 4617
87, 3759, 1278, 4672
88, 3760, 1293, 4727
89, 3763, 1307, 4781
90, 3765, 1322, 4836
91, 3767, 1336, 4891
92, 3769, 1351, 4946
93, 3771, 1365, 5001
94, 3773, 1380, 5056
95, 3775, 1395, 5111
96, 3776, 1409, 5166
97, 3778, 1424, 5221
98, 3781, 1438, 5277
99, 3782, 1453, 5332
100, 3784, 1468, 5387
101, 3786, 1482, 5442
102, 3788, 1497, 5497
103, 3789, 1511, 5553
104, 3791, 1526, 5608
105, 3792, 1540, 5663
106, 3794, 1555, 5719
107, 3796, 1570, 5774
108, 3798, 1584, 5829
109, 3799, 1599, 5885
110, 3801, 1613, 5940
111, 3803, 1628, 5996
112, 3804, 1642, 6051
113, 3807, 1657, 6107
114, 3808, 1672, 6162
115, 3809, 1686, 6218
116, 3811, 1701, 6273
117, 3813, 1715, 6329
118, 3814, 1730, 6384
119, 3816, 1745, 6440
120, 3818, 1759, 6496
121, 3819, 1774, 6552
122, 3821, 1788, 6607
123, 3823, 1803, 6663
124, 3824, 1817, 6719
125, 3826, 1832, 6775
126, 3827, 1847, 6830
127, 3829, 1861, 6886
128, 3831, 1876, 6942
129, 3832, 1890, 6998
130, 3835, 1905, 7054
131, 3836, 1920, 7110
132, 3838, 1934, 7166
133, 3839, 1949, 7222
134, 3841, 1963, 7278
135, 3843, 1978, 7334
136, 3844, 1992, 7390
137, 3846, 2007, 7446
138, 3848, 2022, 7502
139, 3850, 2036, 7558
140, 3852, 2051, 7614
141, 3853, 2065, 7671
142, 3855, 2080, 7727
143, 3857, 2095, 7783
144, 3859, 2109, 7839
145, 3861, 2124, 7896
146, 3862, 2138, 7952
147, 3864, 2153, 8008
148, 3866, 2167, 8065
149, 3868, 2182, 8121
150, 3870, 2197, 8178
151, 3871, 2211, 8234
152, 3873, 2226, 8290
153, 3876, 2240, 8347
154, 3878, 2255, 8404
155, 3879, 2270, 8460
156, 3881, 2284, 8517
157, 3884, 2299, 8573
