%Discharge
%t(seconds), mVcell
0, 4073
1, 3937
2, 3917
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3802
14, 3796
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3726
29, 3723
30, 3718
31, 3715
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3536
87, 3532
88, 3530
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3491
103, 3489
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3432
123, 3430
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3398
137, 3394
138, 3392
139, 3389
140, 3387
141, 3383
142, 3379
143, 3376
144, 3372
145, 3368
146, 3364
147, 3359
148, 3354
149, 3348
150, 3342
151, 3335
152, 3328
153, 3320
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 14, 48
1, 3447, 29, 98
2, 3469, 43, 149
3, 3481, 58, 200
4, 3501, 72, 251
5, 3515, 87, 302
6, 3526, 101, 353
7, 3537, 116, 405
8, 3547, 131, 457
9, 3555, 145, 509
10, 3564, 160, 561
11, 3571, 174, 613
12, 3578, 189, 665
13, 3584, 204, 717
14, 3590, 218, 769
15, 3594, 233, 822
16, 3598, 247, 874
17, 3603, 262, 927
18, 3604, 276, 979
19, 3607, 291, 1032
20, 3609, 306, 1085
21, 3610, 320, 1137
22, 3612, 335, 1190
23, 3614, 349, 1243
24, 3616, 364, 1295
25, 3617, 379, 1348
26, 3619, 393, 1401
27, 3620, 408, 1454
28, 3622, 422, 1507
29, 3623, 437, 1559
30, 3625, 451, 1612
31, 3626, 466, 1665
32, 3628, 481, 1718
33, 3630, 495, 1771
34, 3631, 510, 1824
35, 3633, 524, 1877
36, 3634, 539, 1930
37, 3637, 554, 1983
38, 3638, 568, 2036
39, 3639, 583, 2089
40, 3641, 597, 2142
41, 3643, 612, 2195
42, 3645, 626, 2248
43, 3647, 641, 2302
44, 3648, 656, 2355
45, 3650, 670, 2408
46, 3652, 685, 2461
47, 3654, 699, 2515
48, 3656, 714, 2568
49, 3658, 729, 2621
50, 3660, 743, 2675
51, 3662, 758, 2728
52, 3664, 772, 2781
53, 3666, 787, 2835
54, 3668, 801, 2888
55, 3671, 816, 2942
56, 3673, 831, 2996
57, 3675, 845, 3049
58, 3678, 860, 3103
59, 3680, 874, 3156
60, 3683, 889, 3210
61, 3685, 904, 3264
62, 3687, 918, 3318
63, 3690, 933, 3371
64, 3692, 947, 3425
65, 3694, 962, 3479
66, 3697, 976, 3533
67, 3699, 991, 3587
68, 3702, 1006, 3641
69, 3704, 1020, 3695
70, 3706, 1035, 3749
71, 3708, 1049, 3803
72, 3710, 1064, 3857
73, 3713, 1079, 3911
74, 3715, 1093, 3966
75, 3717, 1108, 4020
76, 3720, 1122, 4074
77, 3722, 1137, 4128
78, 3724, 1151, 4183
79, 3727, 1166, 4237
80, 3728, 1181, 4291
81, 3731, 1195, 4346
82, 3733, 1210, 4400
83, 3736, 1224, 4455
84, 3738, 1239, 4509
85, 3740, 1254, 4564
86, 3742, 1268, 4618
87, 3744, 1283, 4673
88, 3746, 1297, 4727
89, 3748, 1312, 4782
90, 3750, 1326, 4837
91, 3752, 1341, 4892
92, 3755, 1356, 4946
93, 3756, 1370, 5001
94, 3758, 1385, 5056
95, 3761, 1399, 5111
96, 3763, 1414, 5166
97, 3764, 1429, 5221
98, 3767, 1443, 5275
99, 3768, 1458, 5330
100, 3770, 1472, 5385
101, 3772, 1487, 5440
102, 3773, 1501, 5495
103, 3775, 1516, 5550
104, 3777, 1531, 5606
105, 3778, 1545, 5661
106, 3780, 1560, 5716
107, 3782, 1574, 5771
108, 3784, 1589, 5826
109, 3785, 1604, 5881
110, 3787, 1618, 5937
111, 3788, 1633, 5992
112, 3790, 1647, 6047
113, 3792, 1662, 6102
114, 3793, 1676, 6158
115, 3795, 1691, 6213
116, 3797, 1706, 6268
117, 3798, 1720, 6324
118, 3800, 1735, 6379
119, 3802, 1749, 6435
120, 3803, 1764, 6490
121, 3805, 1779, 6546
122, 3806, 1793, 6601
123, 3808, 1808, 6657
124, 3810, 1822, 6712
125, 3811, 1837, 6768
126, 3812, 1851, 6823
127, 3814, 1866, 6879
128, 3816, 1881, 6935
129, 3817, 1895, 6990
130, 3819, 1910, 7046
131, 3821, 1924, 7102
132, 3822, 1939, 7157
133, 3824, 1954, 7213
134, 3825, 1968, 7269
135, 3827, 1983, 7325
136, 3829, 1997, 7381
137, 3830, 2012, 7436
138, 3832, 2026, 7492
139, 3833, 2041, 7548
140, 3835, 2056, 7604
141, 3837, 2070, 7660
142, 3838, 2085, 7716
143, 3840, 2099, 7772
144, 3842, 2114, 7828
145, 3843, 2129, 7884
146, 3845, 2143, 7940
147, 3847, 2158, 7996
148, 3848, 2172, 8052
149, 3851, 2187, 8109
150, 3851, 2201, 8165
151, 3853, 2216, 8221
152, 3855, 2231, 8277
153, 3858, 2245, 8333
154, 3859, 2260, 8390
155, 3861, 2274, 8446
156, 3863, 2289, 8502
157, 3865, 2304, 8559
158, 3866, 2318, 8615
159, 3868, 2333, 8671
160, 3870, 2347, 8728
161, 3872, 2362, 8784
162, 3874, 2376, 8841
163, 3875, 2391, 8897
164, 3877, 2406, 8954
165, 3879, 2420, 9010
166, 3882, 2435, 9067
167, 3883, 2449, 9124
168, 3886, 2464, 9180
169, 3888, 2479, 9237
170, 3889, 2493, 9294
171, 3892, 2508, 9351
172, 3894, 2522, 9407
173, 3896, 2537, 9464
174, 3897, 2551, 9521
175, 3900, 2566, 9578
176, 3901, 2581, 9635
177, 3904, 2595, 9692
178, 3906, 2610, 9749
179, 3908, 2624, 9806
180, 3910, 2639, 9863
181, 3912, 2654, 9920
182, 3914, 2668, 9977
183, 3916, 2683, 10034
184, 3918, 2697, 10091
185, 3920, 2712, 10148
186, 3923, 2726, 10205
187, 3925, 2741, 10263
188, 3927, 2756, 10320
189, 3930, 2770, 10377
190, 3932, 2785, 10435
191, 3934, 2799, 10492
192, 3936, 2814, 10549
193, 3938, 2829, 10607
194, 3941, 2843, 10664
195, 3943, 2858, 10722
196, 3945, 2872, 10779
197, 3947, 2887, 10837
198, 3950, 2901, 10894
199, 3952, 2916, 10952
200, 3954, 2931, 11010
201, 3956, 2945, 11067
202, 3959, 2960, 11125
203, 3961, 2974, 11183
204, 3964, 2989, 11241
205, 3966, 3004, 11299
206, 3968, 3018, 11356
207, 3970, 3033, 11414
208, 3974, 3047, 11472
209, 3976, 3062, 11530
210, 3979, 3076, 11588
211, 3980, 3091, 11646
212, 3983, 3106, 11704
213, 3986, 3120, 11763
214, 3988, 3135, 11821
215, 3991, 3149, 11879
216, 3993, 3164, 11937
217, 3996, 3179, 11995
218, 3998, 3193, 12054
219, 4001, 3208, 12112
220, 4003, 3222, 12170
221, 4006, 3237, 12229
222, 4008, 3251, 12287
223, 4011, 3266, 12346
224, 4014, 3281, 12404
225, 4016, 3295, 12463
226, 4020, 3310, 12522
227, 4022, 3324, 12580
228, 4025, 3339, 12639
229, 4028, 3354, 12698
230, 4030, 3368, 12756
231, 4033, 3383, 12815
232, 4035, 3397, 12874
233, 4038, 3412, 12933
234, 4041, 3426, 12992
235, 4043, 3441, 13051
236, 4046, 3456, 13110
237, 4049, 3470, 13169
238, 4051, 3485, 13228
239, 4054, 3499, 13287
240, 4057, 3514, 13346
241, 4059, 3529, 13405
242, 4063, 3543, 13465
243, 4065, 3558, 13524
244, 4068, 3572, 13583
245, 4071, 3587, 13643
246, 4074, 3601, 13702
247, 4077, 3616, 13762
248, 4080, 3631, 13821
249, 4082, 3645, 13881
250, 4085, 3660, 13940
251, 4088, 3674, 14000
252, 4091, 3689, 14059
253, 4094, 3704, 14119
254, 4097, 3718, 14179
255, 4100, 3733, 14239
256, 4102, 3747, 14298
257, 4105, 3762, 14358
