%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3778
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3616
52, 3614
53, 3610
54, 3607
55, 3604
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3554
71, 3551
72, 3548
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3499
89, 3497
90, 3494
91, 3490
92, 3488
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3441
108, 3439
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3385
128, 3380
129, 3378
130, 3373
131, 3369
132, 3364
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3331
139, 3325
140, 3317
141, 3309
142, 3301
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 2, 7
1, 3456, 17, 57
2, 3481, 31, 108
3, 3499, 46, 159
4, 3516, 60, 210
5, 3530, 75, 262
6, 3542, 90, 313
7, 3553, 104, 365
8, 3563, 119, 417
9, 3572, 133, 469
10, 3579, 148, 521
11, 3587, 162, 574
12, 3593, 177, 626
13, 3598, 192, 679
14, 3604, 206, 731
15, 3607, 221, 784
16, 3611, 235, 836
17, 3614, 250, 889
18, 3617, 265, 942
19, 3620, 279, 995
20, 3623, 294, 1047
21, 3625, 308, 1100
22, 3626, 323, 1153
23, 3629, 337, 1206
24, 3631, 352, 1259
25, 3632, 367, 1312
26, 3634, 381, 1365
27, 3636, 396, 1418
28, 3638, 410, 1471
29, 3640, 425, 1524
30, 3642, 440, 1577
31, 3643, 454, 1630
32, 3645, 469, 1684
