%Discharge
%t(seconds), mVcell
0, 4064
1, 3935
2, 3915
3, 3898
4, 3884
5, 3872
6, 3860
7, 3850
8, 3840
9, 3828
10, 3820
11, 3814
12, 3807
13, 3797
14, 3791
15, 3784
16, 3778
17, 3772
18, 3767
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3727
27, 3724
28, 3719
29, 3716
30, 3712
31, 3708
32, 3703
33, 3699
34, 3695
35, 3691
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3654
46, 3652
47, 3647
48, 3644
49, 3642
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3533
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3455
114, 3452
115, 3449
116, 3446
117, 3442
118, 3439
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3422
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3378
142, 3374
143, 3370
144, 3367
145, 3363
146, 3358
147, 3354
148, 3349
149, 3343
150, 3337
151, 3330
152, 3323
153, 3315
154, 3306
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3489, 58, 202
4, 3509, 73, 253
5, 3522, 87, 304
6, 3533, 102, 356
7, 3543, 117, 407
8, 3553, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 668
13, 3588, 204, 720
14, 3593, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3604, 262, 930
18, 3606, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1088
21, 3610, 321, 1140
22, 3612, 335, 1193
23, 3614, 350, 1246
24, 3615, 365, 1298
25, 3617, 379, 1351
26, 3618, 394, 1404
27, 3620, 408, 1457
28, 3621, 423, 1510
29, 3623, 437, 1562
30, 3625, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3629, 496, 1774
34, 3630, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3635, 554, 1986
38, 3637, 569, 2039
39, 3639, 583, 2092
40, 3640, 598, 2145
41, 3642, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2358
45, 3650, 671, 2411
46, 3652, 685, 2464
47, 3653, 700, 2517
48, 3655, 715, 2571
49, 3657, 729, 2624
50, 3659, 744, 2677
51, 3661, 758, 2731
52, 3663, 773, 2784
53, 3666, 787, 2838
54, 3668, 802, 2891
55, 3670, 817, 2945
56, 3673, 831, 2998
57, 3675, 846, 3052
58, 3677, 860, 3105
59, 3679, 875, 3159
60, 3682, 890, 3213
61, 3684, 904, 3267
62, 3687, 919, 3320
63, 3689, 933, 3374
64, 3691, 948, 3428
65, 3694, 962, 3482
66, 3696, 977, 3536
67, 3698, 992, 3590
68, 3700, 1006, 3644
69, 3703, 1021, 3698
70, 3705, 1035, 3752
71, 3707, 1050, 3806
72, 3710, 1065, 3860
73, 3711, 1079, 3914
74, 3714, 1094, 3968
75, 3717, 1108, 4022
76, 3719, 1123, 4077
77, 3720, 1137, 4131
78, 3723, 1152, 4185
79, 3726, 1167, 4239
80, 3727, 1181, 4294
81, 3730, 1196, 4348
82, 3732, 1210, 4403
83, 3734, 1225, 4457
84, 3736, 1240, 4511
85, 3738, 1254, 4566
86, 3740, 1269, 4621
87, 3742, 1283, 4675
88, 3744, 1298, 4730
89, 3747, 1312, 4784
90, 3749, 1327, 4839
91, 3752, 1342, 4894
92, 3753, 1356, 4948
93, 3756, 1371, 5003
94, 3758, 1385, 5058
95, 3759, 1400, 5113
96, 3761, 1415, 5168
97, 3763, 1429, 5223
98, 3765, 1444, 5277
99, 3766, 1458, 5332
100, 3768, 1473, 5387
101, 3770, 1487, 5442
102, 3772, 1502, 5497
103, 3774, 1517, 5552
104, 3775, 1531, 5607
105, 3776, 1546, 5662
106, 3778, 1560, 5718
107, 3780, 1575, 5773
108, 3781, 1590, 5828
109, 3783, 1604, 5883
110, 3784, 1619, 5938
111, 3786, 1633, 5993
112, 3788, 1648, 6049
113, 3790, 1662, 6104
114, 3791, 1677, 6159
115, 3793, 1692, 6215
116, 3794, 1706, 6270
117, 3795, 1721, 6325
118, 3797, 1735, 6381
119, 3798, 1750, 6436
120, 3800, 1765, 6491
121, 3801, 1779, 6547
122, 3803, 1794, 6602
123, 3804, 1808, 6658
124, 3806, 1823, 6713
125, 3807, 1837, 6769
126, 3809, 1852, 6824
127, 3810, 1867, 6880
128, 3812, 1881, 6935
129, 3814, 1896, 6991
130, 3816, 1910, 7047
131, 3816, 1925, 7102
132, 3818, 1940, 7158
133, 3819, 1954, 7214
134, 3821, 1969, 7269
135, 3823, 1983, 7325
136, 3824, 1998, 7381
137, 3826, 2012, 7437
138, 3828, 2027, 7493
139, 3829, 2042, 7548
140, 3830, 2056, 7604
141, 3832, 2071, 7660
142, 3834, 2085, 7716
143, 3835, 2100, 7772
144, 3837, 2115, 7828
145, 3838, 2129, 7884
146, 3841, 2144, 7940
147, 3842, 2158, 7996
148, 3844, 2173, 8052
149, 3845, 2187, 8108
150, 3847, 2202, 8164
151, 3849, 2217, 8220
152, 3850, 2231, 8276
153, 3852, 2246, 8333
154, 3854, 2260, 8389
155, 3855, 2275, 8445
156, 3857, 2290, 8501
157, 3859, 2304, 8558
158, 3861, 2319, 8614
159, 3863, 2333, 8670
160, 3864, 2348, 8727
161, 3866, 2362, 8783
162, 3868, 2377, 8839
163, 3869, 2392, 8896
164, 3872, 2406, 8952
165, 3873, 2421, 9009
166, 3875, 2435, 9065
167, 3877, 2450, 9122
168, 3879, 2465, 9178
169, 3881, 2479, 9235
170, 3883, 2494, 9292
171, 3885, 2508, 9348
172, 3887, 2523, 9405
173, 3889, 2537, 9462
174, 3891, 2552, 9518
175, 3893, 2567, 9575
176, 3895, 2581, 9632
177, 3897, 2596, 9689
178, 3899, 2610, 9746
179, 3901, 2625, 9803
180, 3903, 2640, 9859
181, 3905, 2654, 9916
182, 3907, 2669, 9973
183, 3909, 2683, 10030
184, 3911, 2698, 10087
185, 3913, 2712, 10144
186, 3915, 2727, 10202
187, 3917, 2742, 10259
188, 3920, 2756, 10316
189, 3922, 2771, 10373
190, 3924, 2785, 10430
191, 3926, 2800, 10488
192, 3928, 2815, 10545
193, 3930, 2829, 10602
194, 3933, 2844, 10659
195, 3935, 2858, 10717
196, 3937, 2873, 10774
197, 3939, 2887, 10832
198, 3942, 2902, 10889
199, 3944, 2917, 10947
200, 3947, 2931, 11004
201, 3949, 2946, 11062
202, 3951, 2960, 11119
203, 3953, 2975, 11177
204, 3956, 2990, 11235
205, 3958, 3004, 11293
206, 3960, 3019, 11350
207, 3963, 3033, 11408
208, 3965, 3048, 11466
209, 3968, 3062, 11524
210, 3970, 3077, 11582
211, 3972, 3092, 11640
212, 3975, 3106, 11698
213, 3977, 3121, 11756
214, 3980, 3135, 11814
215, 3982, 3150, 11872
216, 3984, 3165, 11930
217, 3987, 3179, 11988
218, 3990, 3194, 12046
219, 3992, 3208, 12104
220, 3994, 3223, 12163
221, 3997, 3237, 12221
222, 3999, 3252, 12279
223, 4002, 3267, 12338
224, 4005, 3281, 12396
225, 4008, 3296, 12454
226, 4010, 3310, 12513
227, 4013, 3325, 12571
228, 4016, 3340, 12630
229, 4018, 3354, 12689
230, 4021, 3369, 12747
231, 4023, 3383, 12806
232, 4026, 3398, 12865
233, 4029, 3412, 12923
234, 4031, 3427, 12982
235, 4034, 3442, 13041
236, 4036, 3456, 13100
237, 4039, 3471, 13159
238, 4042, 3485, 13218
239, 4044, 3500, 13277
240, 4047, 3515, 13336
241, 4050, 3529, 13395
242, 4052, 3544, 13454
243, 4056, 3558, 13513
244, 4059, 3573, 13572
245, 4061, 3587, 13631
246, 4064, 3602, 13691
247, 4067, 3617, 13750
248, 4069, 3631, 13809
249, 4072, 3646, 13869
250, 4075, 3660, 13928
251, 4078, 3675, 13988
252, 4081, 3690, 14047
253, 4083, 3704, 14107
254, 4086, 3719, 14166
255, 4090, 3733, 14226
256, 4092, 3748, 14286
257, 4096, 3762, 14345
258, 4097, 3777, 14405
259, 4100, 3792, 14465
260, 4103, 3806, 14525
261, 4106, 3820, 14582
