%Discharge
%t(seconds), mVcell
0, 4103
1, 3933
2, 3903
3, 3891
4, 3876
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3747
22, 3744
23, 3738
24, 3734
25, 3728
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3668
40, 3664
41, 3660
42, 3657
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3605
57, 3601
58, 3598
59, 3594
60, 3592
61, 3588
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3555
72, 3552
73, 3549
74, 3545
75, 3542
76, 3539
77, 3537
78, 3534
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3424
115, 3422
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3389
127, 3386
128, 3381
129, 3378
130, 3374
131, 3369
132, 3363
133, 3360
134, 3355
135, 3349
136, 3341
137, 3335
138, 3328
139, 3320
140, 3313
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 0, 0
1, 3456, 15, 51
2, 3481, 29, 101
3, 3500, 44, 152
4, 3517, 58, 204
5, 3531, 73, 255
6, 3543, 88, 307
7, 3558, 102, 359
8, 3564, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3590, 160, 567
12, 3596, 175, 620
13, 3601, 190, 672
14, 3606, 204, 725
15, 3610, 219, 778
16, 3613, 233, 830
17, 3617, 248, 883
18, 3620, 263, 936
19, 3622, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1094
22, 3629, 321, 1147
23, 3631, 335, 1200
24, 3633, 350, 1253
25, 3635, 365, 1306
26, 3638, 379, 1359
27, 3639, 394, 1412
28, 3641, 408, 1465
29, 3643, 423, 1519
30, 3645, 438, 1572
31, 3647, 452, 1625
32, 3649, 467, 1678
33, 3651, 481, 1731
34, 3653, 496, 1785
35, 3655, 510, 1838
36, 3657, 525, 1891
37, 3658, 540, 1945
38, 3661, 554, 1998
39, 3663, 569, 2051
40, 3665, 583, 2105
41, 3667, 598, 2158
42, 3669, 613, 2212
43, 3671, 627, 2265
44, 3673, 642, 2319
45, 3675, 656, 2373
46, 3677, 671, 2426
47, 3680, 685, 2480
48, 3682, 700, 2534
49, 3684, 715, 2587
50, 3687, 729, 2641
51, 3689, 744, 2695
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3696, 788, 2856
55, 3698, 802, 2910
56, 3701, 817, 2964
57, 3703, 831, 3018
58, 3706, 846, 3072
59, 3708, 860, 3126
60, 3710, 875, 3181
61, 3713, 890, 3235
62, 3715, 904, 3289
63, 3718, 919, 3343
64, 3720, 933, 3397
65, 3723, 948, 3452
66, 3724, 963, 3506
67, 3728, 977, 3560
68, 3729, 992, 3615
69, 3732, 1006, 3669
70, 3734, 1021, 3724
71, 3737, 1035, 3778
72, 3739, 1050, 3833
73, 3742, 1065, 3887
74, 3744, 1079, 3942
75, 3746, 1094, 3996
76, 3749, 1108, 4051
77, 3751, 1123, 4106
78, 3753, 1138, 4161
79, 3755, 1152, 4215
80, 3758, 1167, 4270
81, 3760, 1181, 4325
82, 3762, 1196, 4380
83, 3764, 1210, 4435
84, 3766, 1225, 4490
85, 3768, 1240, 4545
86, 3770, 1254, 4600
87, 3773, 1269, 4655
88, 3775, 1283, 4710
89, 3777, 1298, 4765
90, 3780, 1313, 4820
91, 3781, 1327, 4875
92, 3783, 1342, 4930
93, 3785, 1356, 4985
94, 3787, 1371, 5041
95, 3789, 1385, 5096
96, 3791, 1400, 5151
97, 3793, 1415, 5206
98, 3795, 1429, 5262
99, 3797, 1444, 5317
100, 3799, 1458, 5372
101, 3801, 1473, 5428
102, 3803, 1488, 5483
103, 3805, 1502, 5539
104, 3807, 1517, 5594
105, 3808, 1531, 5650
106, 3811, 1546, 5706
107, 3812, 1560, 5761
108, 3815, 1575, 5817
109, 3816, 1590, 5872
110, 3818, 1604, 5928
111, 3820, 1619, 5984
112, 3822, 1633, 6039
113, 3824, 1648, 6095
114, 3826, 1663, 6151
115, 3828, 1677, 6207
116, 3830, 1692, 6263
117, 3831, 1706, 6319
118, 3833, 1721, 6375
119, 3835, 1735, 6430
120, 3837, 1750, 6486
121, 3839, 1765, 6542
122, 3841, 1779, 6598
123, 3843, 1794, 6654
124, 3844, 1808, 6710
125, 3846, 1823, 6767
126, 3848, 1838, 6823
127, 3851, 1852, 6879
128, 3852, 1867, 6935
129, 3854, 1881, 6991
130, 3856, 1896, 7047
131, 3858, 1910, 7104
132, 3860, 1925, 7160
133, 3862, 1940, 7216
134, 3864, 1954, 7273
