%Discharge
%t(seconds), mVcell
0, 4074
1, 3937
2, 3916
3, 3900
4, 3886
5, 3873
6, 3862
7, 3851
8, 3839
9, 3833
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3759
21, 3755
22, 3750
23, 3745
24, 3739
25, 3736
26, 3731
27, 3726
28, 3724
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3695
36, 3691
37, 3687
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3666
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3641
51, 3637
52, 3634
53, 3631
54, 3627
55, 3624
56, 3621
57, 3618
58, 3615
59, 3611
60, 3608
61, 3605
62, 3601
63, 3598
64, 3596
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3561
77, 3558
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3542
84, 3538
85, 3535
86, 3533
87, 3530
88, 3527
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3504
98, 3500
99, 3498
100, 3496
101, 3493
102, 3489
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3462
113, 3459
114, 3456
115, 3452
116, 3450
117, 3446
118, 3443
119, 3441
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3406
133, 3404
134, 3401
135, 3398
136, 3396
137, 3394
138, 3390
139, 3388
140, 3385
141, 3382
142, 3379
143, 3376
144, 3372
145, 3368
146, 3364
147, 3360
148, 3355
149, 3350
150, 3344
151, 3336
152, 3331
153, 3323
154, 3315
155, 3304
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 9, 30
1, 3451, 23, 80
2, 3473, 38, 131
3, 3490, 52, 182
4, 3505, 67, 233
5, 3518, 82, 284
6, 3530, 96, 336
7, 3541, 111, 387
8, 3550, 125, 439
9, 3559, 140, 491
10, 3567, 155, 543
11, 3574, 169, 595
12, 3581, 184, 647
13, 3587, 198, 700
14, 3591, 213, 752
15, 3596, 227, 805
16, 3600, 242, 857
17, 3603, 257, 910
18, 3605, 271, 962
19, 3608, 286, 1015
20, 3609, 300, 1067
21, 3611, 315, 1120
22, 3612, 330, 1173
23, 3614, 344, 1225
24, 3616, 359, 1278
25, 3617, 373, 1331
26, 3618, 388, 1384
27, 3620, 402, 1437
28, 3621, 417, 1489
29, 3623, 432, 1542
30, 3624, 446, 1595
31, 3626, 461, 1648
32, 3628, 475, 1701
33, 3630, 490, 1754
34, 3631, 505, 1807
35, 3633, 519, 1860
36, 3635, 534, 1913
37, 3636, 548, 1966
38, 3638, 563, 2019
39, 3639, 577, 2072
40, 3641, 592, 2125
41, 3643, 607, 2178
42, 3645, 621, 2231
43, 3646, 636, 2284
44, 3648, 650, 2338
45, 3650, 665, 2391
46, 3652, 680, 2444
47, 3654, 694, 2497
48, 3655, 709, 2551
49, 3657, 723, 2604
50, 3659, 738, 2657
51, 3661, 752, 2711
52, 3664, 767, 2764
53, 3666, 782, 2818
54, 3669, 796, 2871
55, 3671, 811, 2925
56, 3673, 825, 2978
57, 3675, 840, 3032
58, 3677, 855, 3085
59, 3680, 869, 3139
60, 3682, 884, 3193
61, 3684, 898, 3247
62, 3687, 913, 3300
63, 3689, 927, 3354
64, 3691, 942, 3408
65, 3694, 957, 3462
66, 3696, 971, 3516
67, 3698, 986, 3570
68, 3701, 1000, 3624
69, 3703, 1015, 3678
70, 3706, 1030, 3732
71, 3708, 1044, 3786
72, 3709, 1059, 3840
73, 3712, 1073, 3894
74, 3715, 1088, 3948
75, 3717, 1102, 4002
76, 3719, 1117, 4057
77, 3721, 1132, 4111
78, 3723, 1146, 4165
79, 3725, 1161, 4219
80, 3728, 1175, 4274
81, 3730, 1190, 4328
82, 3732, 1205, 4383
83, 3734, 1219, 4437
84, 3736, 1234, 4492
85, 3738, 1248, 4546
86, 3741, 1263, 4601
87, 3743, 1277, 4655
88, 3745, 1292, 4710
89, 3748, 1307, 4764
90, 3750, 1321, 4819
91, 3751, 1336, 4874
92, 3754, 1350, 4929
93, 3756, 1365, 4983
94, 3758, 1380, 5038
95, 3760, 1394, 5093
96, 3762, 1409, 5148
97, 3763, 1423, 5203
98, 3765, 1438, 5258
99, 3767, 1452, 5313
100, 3768, 1467, 5368
101, 3770, 1482, 5423
102, 3772, 1496, 5478
103, 3774, 1511, 5533
104, 3776, 1525, 5588
105, 3778, 1540, 5643
106, 3779, 1555, 5698
107, 3781, 1569, 5753
108, 3782, 1584, 5808
109, 3783, 1598, 5863
110, 3785, 1613, 5918
111, 3787, 1627, 5974
112, 3789, 1642, 6029
113, 3790, 1657, 6084
114, 3792, 1671, 6140
115, 3793, 1686, 6195
116, 3795, 1700, 6250
117, 3796, 1715, 6306
118, 3798, 1730, 6361
119, 3799, 1744, 6416
120, 3801, 1759, 6472
121, 3802, 1773, 6527
122, 3804, 1788, 6583
123, 3806, 1802, 6638
124, 3807, 1817, 6694
125, 3809, 1832, 6749
126, 3810, 1846, 6805
127, 3812, 1861, 6860
128, 3813, 1875, 6916
129, 3814, 1890, 6972
130, 3816, 1905, 7027
131, 3818, 1919, 7083
132, 3819, 1934, 7139
133, 3821, 1948, 7194
134, 3822, 1963, 7250
135, 3824, 1977, 7306
136, 3825, 1992, 7362
137, 3827, 2007, 7417
138, 3829, 2021, 7473
139, 3830, 2036, 7529
140, 3832, 2050, 7585
141, 3833, 2065, 7641
142, 3836, 2080, 7697
143, 3837, 2094, 7753
144, 3839, 2109, 7809
145, 3841, 2123, 7865
146, 3842, 2138, 7921
147, 3844, 2152, 7977
148, 3845, 2167, 8033
149, 3847, 2182, 8089
150, 3849, 2196, 8145
151, 3850, 2211, 8201
152, 3852, 2225, 8258
153, 3854, 2240, 8314
154, 3855, 2255, 8370
155, 3857, 2269, 8426
156, 3859, 2284, 8482
157, 3861, 2298, 8539
158, 3863, 2313, 8595
159, 3864, 2327, 8651
160, 3866, 2342, 8708
161, 3868, 2357, 8764
162, 3869, 2371, 8821
163, 3871, 2386, 8877
164, 3873, 2400, 8934
165, 3875, 2415, 8990
166, 3878, 2430, 9047
167, 3879, 2444, 9103
168, 3881, 2459, 9160
169, 3883, 2473, 9216
170, 3885, 2488, 9273
171, 3887, 2502, 9330
172, 3889, 2517, 9387
173, 3891, 2532, 9443
174, 3893, 2546, 9500
175, 3895, 2561, 9557
176, 3897, 2575, 9614
177, 3899, 2590, 9671
178, 3901, 2605, 9727
179, 3903, 2619, 9784
180, 3906, 2634, 9841
181, 3907, 2648, 9898
182, 3909, 2663, 9955
183, 3911, 2677, 10012
184, 3913, 2692, 10069
185, 3916, 2707, 10126
186, 3917, 2721, 10184
187, 3920, 2736, 10241
188, 3922, 2750, 10298
189, 3924, 2765, 10355
190, 3926, 2780, 10412
191, 3928, 2794, 10470
192, 3930, 2809, 10527
193, 3933, 2823, 10584
194, 3935, 2838, 10642
195, 3937, 2852, 10699
196, 3939, 2867, 10757
197, 3942, 2882, 10814
198, 3944, 2896, 10872
199, 3946, 2911, 10929
200, 3949, 2925, 10987
201, 3952, 2940, 11044
202, 3954, 2955, 11102
203, 3956, 2969, 11160
204, 3958, 2984, 11217
205, 3960, 2998, 11275
206, 3963, 3013, 11333
207, 3965, 3027, 11391
208, 3968, 3042, 11449
209, 3970, 3057, 11507
210, 3972, 3071, 11565
211, 3975, 3086, 11622
212, 3977, 3100, 11680
213, 3980, 3115, 11739
214, 3982, 3130, 11797
215, 3984, 3144, 11855
216, 3987, 3159, 11913
217, 3989, 3173, 11971
218, 3992, 3188, 12029
219, 3994, 3202, 12087
220, 3998, 3217, 12146
221, 3999, 3232, 12204
222, 4002, 3246, 12262
223, 4004, 3261, 12321
224, 4008, 3275, 12379
225, 4011, 3290, 12438
226, 4013, 3305, 12496
227, 4016, 3319, 12555
228, 4018, 3334, 12613
229, 4021, 3348, 12672
230, 4023, 3363, 12731
231, 4026, 3377, 12789
232, 4029, 3392, 12848
233, 4031, 3407, 12907
234, 4034, 3421, 12966
235, 4036, 3436, 13025
236, 4039, 3450, 13084
237, 4042, 3465, 13143
238, 4045, 3480, 13202
239, 4048, 3494, 13261
240, 4050, 3509, 13320
241, 4053, 3523, 13379
242, 4055, 3538, 13438
243, 4058, 3552, 13497
244, 4061, 3567, 13556
245, 4064, 3582, 13616
246, 4067, 3596, 13675
247, 4070, 3611, 13734
248, 4073, 3625, 13794
249, 4076, 3640, 13853
250, 4078, 3655, 13912
251, 4081, 3669, 13972
252, 4083, 3684, 14032
253, 4086, 3698, 14091
254, 4089, 3713, 14151
255, 4092, 3727, 14210
256, 4096, 3742, 14270
257, 4098, 3757, 14330
258, 4101, 3771, 14390
259, 4103, 3786, 14450
260, 4102, 3800, 14506
