%Discharge
%t(seconds), mVcell
0, 4093
1, 3934
2, 3912
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3824
10, 3819
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3730
26, 3727
27, 3721
28, 3719
29, 3715
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3690
36, 3686
37, 3682
38, 3678
39, 3674
40, 3671
41, 3667
42, 3664
43, 3660
44, 3656
45, 3652
46, 3649
47, 3645
48, 3641
49, 3638
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3598
62, 3596
63, 3592
64, 3590
65, 3587
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3483
103, 3479
104, 3476
105, 3473
106, 3470
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3446
115, 3443
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3381
139, 3379
140, 3375
141, 3371
142, 3367
143, 3363
144, 3359
145, 3354
146, 3348
147, 3342
148, 3336
149, 3329
150, 3321
151, 3313
152, 3304
153, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 0, 0
1, 3455, 15, 50
2, 3470, 29, 101
3, 3488, 44, 152
4, 3509, 58, 203
5, 3522, 73, 254
6, 3534, 87, 306
7, 3544, 102, 358
8, 3554, 117, 409
9, 3562, 131, 461
10, 3570, 146, 513
11, 3577, 160, 566
12, 3584, 175, 618
13, 3589, 190, 670
14, 3594, 204, 723
15, 3599, 219, 775
16, 3602, 233, 828
17, 3605, 248, 880
18, 3607, 262, 933
19, 3609, 277, 985
20, 3611, 292, 1038
21, 3614, 306, 1091
22, 3615, 321, 1144
23, 3616, 335, 1196
24, 3618, 350, 1249
25, 3620, 365, 1302
26, 3621, 379, 1355
27, 3623, 394, 1407
28, 3624, 408, 1460
29, 3626, 423, 1513
30, 3627, 437, 1566
31, 3629, 452, 1619
32, 3631, 467, 1672
33, 3632, 481, 1725
34, 3634, 496, 1778
35, 3636, 510, 1831
36, 3637, 525, 1884
37, 3639, 540, 1937
38, 3641, 554, 1990
39, 3642, 569, 2043
40, 3644, 583, 2096
41, 3646, 598, 2150
42, 3648, 612, 2203
43, 3649, 627, 2256
44, 3651, 642, 2309
45, 3653, 656, 2362
46, 3655, 671, 2416
47, 3657, 685, 2469
48, 3660, 700, 2522
49, 3662, 715, 2576
50, 3663, 729, 2629
51, 3666, 744, 2683
52, 3668, 758, 2736
53, 3671, 773, 2790
54, 3673, 787, 2843
55, 3675, 802, 2897
56, 3677, 817, 2951
57, 3680, 831, 3004
58, 3682, 846, 3058
59, 3684, 860, 3112
60, 3686, 875, 3165
61, 3689, 890, 3219
62, 3691, 904, 3273
63, 3693, 919, 3327
64, 3696, 933, 3381
65, 3698, 948, 3435
66, 3700, 962, 3489
67, 3703, 977, 3543
68, 3705, 992, 3597
69, 3708, 1006, 3651
70, 3710, 1021, 3705
71, 3712, 1035, 3759
72, 3715, 1050, 3813
73, 3717, 1065, 3867
74, 3719, 1079, 3922
75, 3721, 1094, 3976
76, 3723, 1108, 4030
77, 3726, 1123, 4085
78, 3728, 1137, 4139
79, 3730, 1152, 4193
80, 3733, 1167, 4248
81, 3734, 1181, 4302
82, 3737, 1196, 4357
83, 3739, 1210, 4411
84, 3741, 1225, 4466
85, 3743, 1240, 4520
86, 3745, 1254, 4575
87, 3748, 1269, 4630
88, 3749, 1283, 4684
89, 3751, 1298, 4739
90, 3754, 1312, 4794
91, 3756, 1327, 4849
92, 3758, 1342, 4903
93, 3760, 1356, 4958
94, 3762, 1371, 5013
95, 3764, 1385, 5068
96, 3766, 1400, 5123
97, 3768, 1415, 5178
98, 3770, 1429, 5233
99, 3771, 1444, 5288
100, 3773, 1458, 5343
101, 3775, 1473, 5398
102, 3777, 1487, 5453
103, 3779, 1502, 5508
104, 3780, 1517, 5563
105, 3782, 1531, 5618
106, 3783, 1546, 5673
107, 3785, 1560, 5729
108, 3787, 1575, 5784
109, 3788, 1590, 5839
110, 3790, 1604, 5894
111, 3792, 1619, 5950
112, 3793, 1633, 6005
113, 3795, 1648, 6060
114, 3797, 1662, 6116
115, 3798, 1677, 6171
116, 3799, 1692, 6226
117, 3801, 1706, 6282
118, 3802, 1721, 6337
119, 3804, 1735, 6393
120, 3805, 1750, 6448
121, 3808, 1765, 6504
122, 3809, 1779, 6559
123, 3810, 1794, 6615
124, 3812, 1808, 6671
125, 3814, 1823, 6726
126, 3815, 1837, 6782
127, 3817, 1852, 6837
128, 3818, 1867, 6893
129, 3820, 1881, 6949
130, 3821, 1896, 7005
131, 3823, 1910, 7060
132, 3825, 1925, 7116
133, 3826, 1940, 7172
134, 3828, 1954, 7228
135, 3829, 1969, 7284
136, 3831, 1983, 7339
137, 3833, 1998, 7395
138, 3834, 2012, 7451
139, 3836, 2027, 7507
140, 3837, 2042, 7563
141, 3839, 2056, 7619
142, 3841, 2071, 7675
143, 3842, 2085, 7731
144, 3844, 2100, 7787
145, 3846, 2115, 7843
146, 3848, 2129, 7899
147, 3849, 2144, 7956
148, 3851, 2158, 8012
149, 3853, 2173, 8068
150, 3854, 2187, 8124
151, 3857, 2202, 8180
152, 3858, 2217, 8237
153, 3860, 2231, 8293
154, 3862, 2246, 8349
155, 3864, 2260, 8406
156, 3865, 2275, 8462
157, 3867, 2290, 8518
158, 3869, 2304, 8575
159, 3871, 2319, 8631
160, 3873, 2333, 8688
161, 3874, 2348, 8744
162, 3876, 2362, 8801
163, 3878, 2377, 8857
164, 3880, 2392, 8914
165, 3882, 2406, 8970
166, 3884, 2421, 9027
167, 3886, 2435, 9084
168, 3888, 2450, 9140
169, 3890, 2465, 9197
170, 3892, 2479, 9254
171, 3894, 2494, 9311
172, 3896, 2508, 9368
173, 3898, 2523, 9424
174, 3900, 2537, 9481
175, 3902, 2552, 9538
176, 3904, 2567, 9595
177, 3906, 2581, 9652
178, 3908, 2596, 9709
179, 3910, 2610, 9766
180, 3913, 2625, 9823
181, 3914, 2640, 9880
182, 3916, 2654, 9937
183, 3919, 2669, 9994
184, 3921, 2683, 10052
185, 3924, 2698, 10109
186, 3926, 2712, 10166
187, 3928, 2727, 10223
188, 3930, 2742, 10281
189, 3932, 2756, 10338
190, 3935, 2771, 10395
191, 3937, 2785, 10453
192, 3939, 2800, 10510
193, 3941, 2815, 10568
194, 3944, 2829, 10625
195, 3946, 2844, 10683
196, 3948, 2858, 10740
197, 3950, 2873, 10798
198, 3953, 2887, 10856
199, 3955, 2902, 10913
200, 3957, 2917, 10971
201, 3959, 2931, 11029
202, 3962, 2946, 11087
203, 3965, 2960, 11144
204, 3967, 2975, 11202
205, 3970, 2990, 11260
206, 3972, 3004, 11318
207, 3974, 3019, 11376
208, 3977, 3033, 11434
209, 3979, 3048, 11492
210, 3982, 3062, 11550
211, 3984, 3077, 11608
212, 3986, 3092, 11666
213, 3989, 3106, 11725
214, 3991, 3121, 11783
215, 3994, 3135, 11841
216, 3996, 3150, 11899
217, 3999, 3165, 11958
218, 4001, 3179, 12016
219, 4004, 3194, 12074
220, 4007, 3208, 12133
221, 4009, 3223, 12191
222, 4012, 3237, 12250
223, 4015, 3252, 12308
224, 4017, 3267, 12367
225, 4020, 3281, 12425
226, 4023, 3296, 12484
227, 4025, 3310, 12543
228, 4028, 3325, 12602
229, 4031, 3340, 12660
230, 4033, 3354, 12719
231, 4036, 3369, 12778
232, 4039, 3383, 12837
233, 4041, 3398, 12896
234, 4044, 3412, 12955
235, 4047, 3427, 13014
236, 4049, 3442, 13073
237, 4052, 3456, 13132
238, 4055, 3471, 13191
239, 4058, 3485, 13250
240, 4060, 3500, 13309
241, 4063, 3515, 13369
242, 4066, 3529, 13428
243, 4068, 3544, 13487
244, 4071, 3558, 13547
245, 4074, 3573, 13606
246, 4078, 3587, 13666
247, 4081, 3602, 13725
248, 4083, 3617, 13785
249, 4086, 3631, 13844
250, 4089, 3646, 13904
251, 4092, 3660, 13964
252, 4095, 3675, 14023
253, 4097, 3690, 14083
254, 4100, 3704, 14143
255, 4103, 3719, 14203
256, 4102, 3733, 14259
