%Discharge
%t(seconds), mVcell
0, 4053
1, 3927
2, 3905
3, 3887
4, 3872
5, 3858
6, 3847
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3785
14, 3780
15, 3774
16, 3766
17, 3762
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3690
33, 3686
34, 3682
35, 3679
36, 3674
37, 3670
38, 3666
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3618
52, 3616
53, 3611
54, 3609
55, 3606
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3566
68, 3563
69, 3559
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3502
90, 3498
91, 3496
92, 3492
93, 3489
94, 3486
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3436
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3403
124, 3399
125, 3397
126, 3395
127, 3391
128, 3389
129, 3385
130, 3382
131, 3379
132, 3376
133, 3372
134, 3369
135, 3365
136, 3360
137, 3355
138, 3350
139, 3345
140, 3339
141, 3333
142, 3326
143, 3318
144, 3308
145, 3302
146, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3448, 29, 98
2, 3481, 43, 148
3, 3499, 58, 199
4, 3515, 72, 251
5, 3529, 87, 302
6, 3541, 102, 354
7, 3552, 116, 406
8, 3561, 131, 458
9, 3570, 145, 510
10, 3578, 160, 562
11, 3585, 174, 614
12, 3591, 189, 666
13, 3597, 204, 719
14, 3602, 218, 771
15, 3605, 233, 824
16, 3610, 247, 877
17, 3612, 262, 929
18, 3615, 277, 982
19, 3617, 291, 1035
20, 3619, 306, 1088
21, 3622, 320, 1140
22, 3624, 335, 1193
23, 3625, 349, 1246
24, 3627, 364, 1299
25, 3629, 379, 1352
26, 3630, 393, 1405
27, 3632, 408, 1458
28, 3634, 422, 1511
29, 3636, 437, 1564
30, 3637, 452, 1617
31, 3639, 466, 1670
32, 3641, 481, 1723
33, 3643, 495, 1776
34, 3644, 510, 1829
35, 3646, 524, 1882
36, 3648, 539, 1936
37, 3651, 554, 1989
38, 3653, 568, 2042
39, 3654, 583, 2095
40, 3656, 597, 2149
41, 3658, 612, 2202
42, 3660, 627, 2255
43, 3662, 641, 2309
44, 3664, 656, 2362
45, 3666, 670, 2416
46, 3668, 685, 2469
47, 3671, 699, 2523
48, 3673, 714, 2576
49, 3675, 729, 2630
50, 3677, 743, 2684
51, 3679, 758, 2737
52, 3682, 772, 2791
53, 3685, 787, 2845
54, 3686, 802, 2898
55, 3688, 816, 2952
56, 3691, 831, 3006
57, 3694, 845, 3060
58, 3697, 860, 3114
59, 3699, 874, 3168
60, 3701, 889, 3222
61, 3703, 904, 3276
62, 3706, 918, 3330
63, 3708, 933, 3384
64, 3711, 947, 3438
65, 3713, 962, 3492
66, 3715, 977, 3546
67, 3718, 991, 3601
68, 3720, 1006, 3655
69, 3722, 1020, 3709
70, 3725, 1035, 3763
71, 3727, 1049, 3818
72, 3729, 1064, 3872
73, 3732, 1079, 3927
74, 3734, 1093, 3981
75, 3736, 1108, 4035
76, 3738, 1122, 4090
77, 3741, 1137, 4145
78, 3743, 1152, 4199
79, 3745, 1166, 4254
80, 3748, 1181, 4308
81, 3750, 1195, 4363
82, 3752, 1210, 4418
83, 3754, 1224, 4473
84, 3756, 1239, 4527
85, 3758, 1254, 4582
86, 3761, 1268, 4637
87, 3762, 1283, 4692
88, 3765, 1297, 4747
89, 3767, 1312, 4802
90, 3769, 1327, 4857
91, 3771, 1341, 4912
92, 3772, 1356, 4967
93, 3775, 1370, 5022
94, 3777, 1385, 5077
95, 3779, 1399, 5132
96, 3781, 1414, 5187
97, 3782, 1429, 5242
98, 3784, 1443, 5297
99, 3786, 1458, 5353
100, 3788, 1472, 5408
101, 3789, 1487, 5463
102, 3791, 1502, 5518
103, 3793, 1516, 5574
104, 3795, 1531, 5629
105, 3796, 1545, 5684
106, 3798, 1560, 5740
107, 3800, 1574, 5795
108, 3802, 1589, 5851
109, 3804, 1604, 5906
110, 3805, 1618, 5962
111, 3807, 1633, 6017
112, 3808, 1647, 6073
113, 3810, 1662, 6128
114, 3812, 1677, 6184
115, 3814, 1691, 6239
116, 3815, 1706, 6295
117, 3817, 1720, 6351
118, 3818, 1735, 6406
119, 3820, 1749, 6462
120, 3822, 1764, 6518
121, 3823, 1779, 6574
122, 3825, 1793, 6629
123, 3827, 1808, 6685
124, 3828, 1822, 6741
