%Discharge
%t(seconds), mVcell
0, 4050
1, 3927
2, 3906
3, 3888
4, 3873
5, 3861
6, 3849
7, 3839
8, 3830
9, 3822
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3759
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3698
33, 3693
34, 3689
35, 3686
36, 3682
37, 3678
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3614
55, 3612
56, 3609
57, 3604
58, 3601
59, 3598
60, 3595
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3506
90, 3504
91, 3502
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3452
108, 3449
109, 3446
110, 3444
111, 3441
112, 3437
113, 3434
114, 3432
115, 3429
116, 3426
117, 3424
118, 3421
119, 3418
120, 3416
121, 3413
122, 3411
123, 3408
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3391
130, 3388
131, 3384
132, 3381
133, 3377
134, 3374
135, 3369
136, 3365
137, 3360
138, 3355
139, 3350
140, 3344
141, 3338
142, 3331
143, 3324
144, 3316
145, 3305
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3462, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3519, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3580, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3598, 204, 722
14, 3603, 219, 774
15, 3606, 233, 827
16, 3610, 248, 879
17, 3614, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1037
20, 3621, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3629, 379, 1355
26, 3632, 394, 1408
27, 3633, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1885
36, 3650, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2099
40, 3657, 598, 2152
41, 3660, 612, 2205
42, 3661, 627, 2259
43, 3663, 642, 2312
44, 3666, 656, 2365
45, 3667, 671, 2419
46, 3670, 685, 2472
47, 3673, 700, 2526
48, 3675, 715, 2580
49, 3677, 729, 2633
50, 3679, 744, 2687
51, 3681, 758, 2741
52, 3683, 773, 2794
53, 3686, 787, 2848
54, 3688, 802, 2902
55, 3690, 817, 2956
56, 3693, 831, 3009
57, 3695, 846, 3063
58, 3698, 860, 3117
59, 3700, 875, 3171
60, 3702, 890, 3225
61, 3705, 904, 3279
62, 3707, 919, 3333
63, 3710, 933, 3387
64, 3712, 948, 3442
65, 3715, 962, 3496
66, 3716, 977, 3550
67, 3720, 992, 3604
68, 3722, 1006, 3658
69, 3724, 1021, 3713
70, 3727, 1035, 3767
71, 3729, 1050, 3822
72, 3731, 1065, 3876
73, 3734, 1079, 3930
74, 3736, 1094, 3985
75, 3738, 1108, 4039
76, 3740, 1123, 4094
77, 3742, 1137, 4148
78, 3745, 1152, 4203
79, 3747, 1167, 4258
80, 3749, 1181, 4312
81, 3751, 1196, 4367
82, 3754, 1210, 4422
83, 3756, 1225, 4477
84, 3758, 1240, 4531
85, 3761, 1254, 4586
86, 3763, 1269, 4641
87, 3765, 1283, 4696
88, 3767, 1298, 4751
89, 3769, 1312, 4806
90, 3770, 1327, 4861
91, 3773, 1342, 4916
92, 3775, 1356, 4971
93, 3777, 1371, 5026
94, 3778, 1385, 5081
95, 3780, 1400, 5136
96, 3782, 1415, 5191
97, 3784, 1429, 5247
98, 3786, 1444, 5302
99, 3788, 1458, 5357
100, 3789, 1473, 5412
101, 3791, 1487, 5468
102, 3793, 1502, 5523
103, 3796, 1517, 5578
104, 3797, 1531, 5634
105, 3799, 1546, 5689
106, 3801, 1560, 5745
107, 3802, 1575, 5800
108, 3804, 1590, 5855
109, 3806, 1604, 5911
110, 3808, 1619, 5966
111, 3810, 1633, 6022
112, 3811, 1648, 6078
113, 3813, 1662, 6133
114, 3814, 1677, 6189
115, 3816, 1692, 6244
116, 3818, 1706, 6300
117, 3820, 1721, 6356
118, 3821, 1735, 6412
119, 3823, 1750, 6467
120, 3825, 1765, 6523
121, 3826, 1779, 6579
122, 3828, 1794, 6635
123, 3830, 1808, 6691
124, 3833, 1823, 6746
125, 3834, 1837, 6802
126, 3836, 1852, 6858
127, 3837, 1867, 6914
128, 3839, 1881, 6970
129, 3841, 1896, 7026
130, 3843, 1910, 7082
131, 3844, 1925, 7138
132, 3846, 1940, 7194
133, 3848, 1954, 7251
134, 3850, 1969, 7307
135, 3851, 1983, 7363
136, 3853, 1998, 7419
137, 3855, 2012, 7475
138, 3857, 2027, 7532
139, 3859, 2042, 7588
140, 3860, 2056, 7644
141, 3863, 2071, 7700
142, 3865, 2085, 7757
143, 3866, 2100, 7813
144, 3869, 2115, 7870
145, 3870, 2129, 7926
146, 3872, 2144, 7983
147, 3874, 2158, 8039
148, 3876, 2173, 8096
149, 3878, 2187, 8152
150, 3880, 2202, 8209
151, 3882, 2217, 8265
152, 3884, 2231, 8322
153, 3886, 2246, 8379
154, 3887, 2260, 8435
155, 3889, 2275, 8492
156, 3892, 2290, 8549
157, 3894, 2304, 8606
158, 3896, 2319, 8662
159, 3898, 2333, 8719
160, 3901, 2348, 8776
161, 3902, 2362, 8833
162, 3904, 2377, 8890
163, 3907, 2392, 8947
164, 3909, 2406, 9004
165, 3911, 2421, 9061
166, 3913, 2435, 9118
167, 3915, 2450, 9175
168, 3917, 2465, 9232
169, 3919, 2479, 9289
170, 3921, 2494, 9347
171, 3923, 2508, 9404
172, 3926, 2523, 9461
173, 3928, 2537, 9518
174, 3930, 2552, 9576
175, 3932, 2567, 9633
176, 3935, 2581, 9690
177, 3938, 2596, 9748
178, 3940, 2610, 9805
179, 3942, 2625, 9863
180, 3944, 2640, 9920
181, 3946, 2654, 9978
182, 3949, 2669, 10035
183, 3951, 2683, 10093
184, 3954, 2698, 10151
185, 3956, 2712, 10208
186, 3958, 2727, 10266
187, 3961, 2742, 10324
188, 3963, 2756, 10382
189, 3965, 2771, 10439
190, 3968, 2785, 10497
191, 3970, 2800, 10555
192, 3972, 2815, 10613
193, 3975, 2829, 10671
194, 3977, 2844, 10729
195, 3980, 2858, 10787
196, 3982, 2873, 10845
197, 3985, 2887, 10903
198, 3987, 2902, 10961
199, 3990, 2917, 11020
200, 3993, 2931, 11078
201, 3995, 2946, 11136
202, 3997, 2960, 11194
203, 4001, 2975, 11253
204, 4003, 2990, 11311
205, 4006, 3004, 11370
206, 4008, 3019, 11428
207, 4011, 3033, 11486
208, 4013, 3048, 11545
209, 4016, 3062, 11604
210, 4018, 3077, 11662
211, 4021, 3092, 11721
212, 4024, 3106, 11779
213, 4027, 3121, 11838
214, 4029, 3135, 11897
215, 4032, 3150, 11956
216, 4035, 3165, 12015
217, 4037, 3179, 12073
218, 4040, 3194, 12132
219, 4043, 3208, 12191
220, 4046, 3223, 12250
221, 4049, 3237, 12309
222, 4051, 3252, 12368
223, 4053, 3267, 12428
224, 4056, 3281, 12487
225, 4060, 3296, 12546
226, 4063, 3310, 12605
227, 4065, 3325, 12664
228, 4068, 3340, 12724
229, 4071, 3354, 12783
230, 4074, 3369, 12843
231, 4077, 3383, 12902
232, 4080, 3398, 12962
233, 4082, 3412, 13021
234, 4085, 3427, 13081
235, 4088, 3442, 13140
236, 4091, 3456, 13200
237, 4093, 3471, 13260
238, 4096, 3485, 13319
239, 4100, 3500, 13379
240, 4102, 3515, 13439
241, 4105, 3529, 13499
