%Discharge
%t(seconds), mVcell
0, 4049
1, 3928
2, 3907
3, 3889
4, 3874
5, 3861
6, 3850
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3774
17, 3766
18, 3761
19, 3756
20, 3752
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3689
35, 3684
36, 3682
37, 3678
38, 3673
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3618
54, 3615
55, 3612
56, 3608
57, 3605
58, 3601
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3556
74, 3552
75, 3549
76, 3547
77, 3543
78, 3540
79, 3537
80, 3534
81, 3532
82, 3529
83, 3526
84, 3523
85, 3520
86, 3517
87, 3515
88, 3512
89, 3509
90, 3506
91, 3504
92, 3501
93, 3497
94, 3494
95, 3491
96, 3488
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3446
111, 3443
112, 3440
113, 3438
114, 3434
115, 3431
116, 3428
117, 3426
118, 3423
119, 3420
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3397
129, 3394
130, 3392
131, 3388
132, 3385
133, 3382
134, 3379
135, 3376
136, 3372
137, 3368
138, 3364
139, 3359
140, 3354
141, 3349
142, 3343
143, 3336
144, 3330
145, 3320
146, 3314
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3459, 29, 100
2, 3481, 44, 150
3, 3500, 58, 201
4, 3515, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3551, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3596, 204, 721
14, 3600, 219, 773
15, 3605, 233, 826
16, 3608, 248, 879
17, 3611, 262, 931
18, 3613, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3641, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1990
38, 3650, 569, 2043
39, 3651, 583, 2097
40, 3653, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2257
43, 3660, 642, 2310
44, 3662, 656, 2363
45, 3664, 671, 2417
46, 3666, 685, 2470
47, 3668, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3675, 744, 2684
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3682, 787, 2845
54, 3684, 802, 2899
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3691, 846, 3060
58, 3693, 860, 3114
59, 3695, 875, 3168
60, 3698, 890, 3222
61, 3701, 904, 3276
62, 3703, 919, 3330
63, 3706, 933, 3384
64, 3708, 948, 3438
65, 3710, 962, 3492
66, 3712, 977, 3546
67, 3715, 992, 3601
68, 3717, 1006, 3655
69, 3719, 1021, 3709
70, 3722, 1035, 3763
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3728, 1079, 3926
74, 3731, 1094, 3981
75, 3733, 1108, 4035
76, 3735, 1123, 4090
77, 3737, 1137, 4144
78, 3741, 1152, 4199
79, 3743, 1167, 4253
80, 3745, 1181, 4308
81, 3747, 1196, 4363
82, 3749, 1210, 4417
83, 3752, 1225, 4472
84, 3753, 1240, 4527
85, 3756, 1254, 4581
86, 3758, 1269, 4636
87, 3760, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3770, 1356, 4966
93, 3772, 1371, 5021
94, 3774, 1385, 5076
95, 3776, 1400, 5131
96, 3778, 1415, 5186
97, 3780, 1429, 5241
98, 3782, 1444, 5296
99, 3783, 1458, 5351
100, 3785, 1473, 5407
101, 3787, 1487, 5462
102, 3788, 1502, 5517
103, 3790, 1517, 5572
104, 3792, 1531, 5628
105, 3794, 1546, 5683
106, 3795, 1560, 5738
107, 3797, 1575, 5794
108, 3799, 1590, 5849
109, 3800, 1604, 5904
110, 3802, 1619, 5960
111, 3804, 1633, 6015
112, 3805, 1648, 6071
113, 3808, 1662, 6126
114, 3810, 1677, 6182
115, 3811, 1692, 6237
116, 3813, 1706, 6293
117, 3814, 1721, 6349
118, 3816, 1735, 6404
119, 3817, 1750, 6460
120, 3819, 1765, 6516
121, 3821, 1779, 6571
122, 3823, 1794, 6627
123, 3824, 1808, 6683
124, 3826, 1823, 6739
125, 3827, 1837, 6795
126, 3829, 1852, 6850
127, 3831, 1867, 6906
128, 3832, 1881, 6962
129, 3834, 1896, 7018
130, 3836, 1910, 7074
131, 3837, 1925, 7130
132, 3840, 1940, 7186
133, 3842, 1954, 7242
134, 3842, 1969, 7298
135, 3845, 1983, 7354
136, 3846, 1998, 7410
137, 3848, 2012, 7466
138, 3850, 2027, 7522
139, 3852, 2042, 7579
140, 3853, 2056, 7635
141, 3855, 2071, 7691
142, 3857, 2085, 7747
143, 3859, 2100, 7804
144, 3861, 2115, 7860
145, 3862, 2129, 7916
146, 3864, 2144, 7973
147, 3866, 2158, 8029
148, 3868, 2173, 8085
149, 3870, 2187, 8142
150, 3871, 2202, 8198
151, 3873, 2217, 8255
152, 3875, 2231, 8311
153, 3878, 2246, 8368
154, 3880, 2260, 8424
155, 3882, 2275, 8481
156, 3884, 2290, 8538
157, 3885, 2304, 8594
158, 3888, 2319, 8651
159, 3889, 2333, 8708
160, 3891, 2348, 8764
161, 3893, 2362, 8821
162, 3895, 2377, 8878
163, 3897, 2392, 8935
164, 3899, 2406, 8992
165, 3901, 2421, 9049
166, 3904, 2435, 9105
167, 3906, 2450, 9162
168, 3907, 2465, 9219
169, 3909, 2479, 9276
170, 3912, 2494, 9333
171, 3914, 2508, 9391
172, 3917, 2523, 9448
173, 3919, 2537, 9505
174, 3920, 2552, 9562
175, 3923, 2567, 9619
176, 3925, 2581, 9676
177, 3927, 2596, 9734
178, 3930, 2610, 9791
179, 3932, 2625, 9848
180, 3934, 2640, 9906
181, 3936, 2654, 9963
182, 3938, 2669, 10021
183, 3941, 2683, 10078
184, 3943, 2698, 10136
185, 3945, 2712, 10193
186, 3948, 2727, 10251
187, 3951, 2742, 10308
188, 3952, 2756, 10366
189, 3954, 2771, 10424
190, 3957, 2785, 10481
191, 3960, 2800, 10539
192, 3961, 2815, 10597
193, 3965, 2829, 10655
194, 3967, 2844, 10712
195, 3969, 2858, 10770
196, 3972, 2873, 10828
197, 3974, 2887, 10886
198, 3976, 2902, 10944
199, 3979, 2917, 11002
200, 3981, 2931, 11060
201, 3984, 2946, 11118
202, 3986, 2960, 11176
203, 3989, 2975, 11235
