%Discharge
%t(seconds), mVcell
0, 4103
1, 3947
2, 3928
3, 3909
4, 3900
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3811
16, 3805
17, 3799
18, 3793
19, 3787
20, 3780
21, 3775
22, 3771
23, 3766
24, 3760
25, 3755
26, 3751
27, 3747
28, 3743
29, 3738
30, 3734
31, 3730
32, 3727
33, 3723
34, 3719
35, 3716
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3670
49, 3667
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3647
56, 3644
57, 3640
58, 3637
59, 3635
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3605
70, 3602
71, 3599
72, 3596
73, 3593
74, 3591
75, 3588
76, 3584
77, 3582
78, 3580
79, 3576
80, 3574
81, 3571
82, 3568
83, 3566
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3548
91, 3546
92, 3542
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3500
110, 3497
111, 3494
112, 3492
113, 3488
114, 3486
115, 3484
116, 3480
117, 3478
118, 3475
119, 3472
120, 3470
121, 3467
122, 3464
123, 3461
124, 3458
125, 3456
126, 3453
127, 3450
128, 3447
129, 3443
130, 3440
131, 3437
132, 3435
133, 3431
134, 3428
135, 3425
136, 3423
137, 3420
138, 3418
139, 3416
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3386
152, 3383
153, 3380
154, 3377
155, 3373
156, 3370
157, 3366
158, 3361
159, 3357
160, 3351
161, 3345
162, 3339
163, 3331
164, 3320
165, 3310
166, 3300
167, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3429, 29, 100
2, 3450, 44, 150
3, 3472, 58, 201
4, 3486, 73, 251
5, 3498, 87, 302
6, 3509, 102, 354
7, 3519, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3546, 160, 560
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 768
15, 3580, 233, 820
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3604, 365, 1292
25, 3605, 379, 1344
26, 3606, 394, 1397
27, 3608, 408, 1449
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3612, 452, 1607
31, 3613, 467, 1660
32, 3614, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1818
35, 3618, 525, 1871
36, 3620, 540, 1924
37, 3621, 554, 1977
38, 3622, 569, 2029
39, 3624, 583, 2082
40, 3626, 598, 2135
41, 3627, 612, 2188
42, 3629, 627, 2241
43, 3630, 642, 2294
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3635, 685, 2453
47, 3637, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2718
52, 3646, 773, 2772
53, 3647, 787, 2825
54, 3650, 802, 2878
55, 3651, 817, 2931
56, 3653, 831, 2984
57, 3655, 846, 3038
58, 3658, 860, 3091
59, 3660, 875, 3144
60, 3663, 890, 3198
61, 3665, 904, 3251
62, 3667, 919, 3305
63, 3669, 933, 3358
64, 3672, 948, 3412
65, 3674, 962, 3465
66, 3676, 977, 3519
67, 3679, 992, 3573
68, 3681, 1006, 3626
69, 3683, 1021, 3680
70, 3685, 1035, 3734
71, 3687, 1050, 3788
72, 3691, 1065, 3841
73, 3693, 1079, 3895
74, 3694, 1094, 3949
75, 3696, 1108, 4003
76, 3699, 1123, 4057
77, 3701, 1137, 4111
78, 3703, 1152, 4165
79, 3706, 1167, 4219
80, 3708, 1181, 4273
81, 3710, 1196, 4327
82, 3712, 1210, 4381
83, 3714, 1225, 4435
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3720, 1269, 4598
87, 3723, 1283, 4652
88, 3725, 1298, 4707
89, 3728, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4870
92, 3733, 1356, 4924
93, 3735, 1371, 4979
94, 3737, 1385, 5033
95, 3740, 1400, 5088
96, 3742, 1415, 5142
97, 3744, 1429, 5197
98, 3746, 1444, 5252
99, 3748, 1458, 5306
100, 3750, 1473, 5361
101, 3751, 1487, 5416
102, 3753, 1502, 5470
103, 3755, 1517, 5525
104, 3756, 1531, 5580
105, 3758, 1546, 5635
106, 3760, 1560, 5690
107, 3761, 1575, 5744
108, 3763, 1590, 5799
109, 3765, 1604, 5854
110, 3766, 1619, 5909
111, 3767, 1633, 5964
112, 3770, 1648, 6019
113, 3771, 1662, 6074
114, 3773, 1677, 6129
115, 3774, 1692, 6184
116, 3776, 1706, 6239
117, 3777, 1721, 6294
118, 3779, 1735, 6349
119, 3780, 1750, 6404
120, 3782, 1765, 6460
121, 3783, 1779, 6515
122, 3784, 1794, 6570
123, 3786, 1808, 6625
124, 3787, 1823, 6680
125, 3788, 1837, 6736
126, 3790, 1852, 6791
127, 3792, 1867, 6846
128, 3793, 1881, 6902
129, 3795, 1896, 6957
130, 3796, 1910, 7012
131, 3797, 1925, 7068
132, 3799, 1940, 7123
133, 3800, 1954, 7178
134, 3802, 1969, 7234
135, 3803, 1983, 7289
136, 3805, 1998, 7345
137, 3806, 2012, 7400
138, 3807, 2027, 7456
139, 3809, 2042, 7511
140, 3810, 2056, 7567
141, 3812, 2071, 7623
142, 3813, 2085, 7678
143, 3815, 2100, 7734
144, 3816, 2115, 7789
