%Discharge
%t(seconds), mVcell
0, 4043
1, 3932
2, 3907
3, 3883
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3544
74, 3542
75, 3539
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3494
91, 3491
92, 3487
93, 3484
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3423
114, 3421
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3385
127, 3383
128, 3378
129, 3376
130, 3372
131, 3366
132, 3361
133, 3356
134, 3351
135, 3346
136, 3340
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3456, 15, 50
2, 3481, 29, 101
3, 3501, 44, 152
4, 3522, 58, 204
5, 3536, 73, 255
6, 3544, 87, 307
7, 3554, 102, 359
8, 3567, 117, 411
9, 3576, 131, 463
10, 3583, 146, 515
11, 3590, 160, 567
12, 3596, 175, 620
13, 3601, 190, 672
14, 3606, 204, 725
15, 3610, 219, 778
16, 3613, 233, 830
17, 3616, 248, 883
18, 3619, 262, 936
19, 3622, 277, 989
20, 3624, 292, 1041
21, 3626, 306, 1094
22, 3628, 321, 1147
23, 3630, 335, 1200
24, 3632, 350, 1253
25, 3634, 365, 1306
26, 3636, 379, 1359
27, 3638, 394, 1412
28, 3640, 408, 1465
29, 3642, 423, 1518
30, 3644, 437, 1572
31, 3646, 452, 1625
32, 3648, 467, 1678
33, 3649, 481, 1731
34, 3651, 496, 1784
35, 3653, 510, 1838
36, 3655, 525, 1891
37, 3657, 540, 1944
38, 3659, 554, 1998
39, 3661, 569, 2051
40, 3663, 583, 2104
41, 3666, 598, 2158
42, 3667, 612, 2211
43, 3669, 627, 2265
44, 3672, 642, 2318
45, 3674, 656, 2372
46, 3676, 671, 2426
47, 3679, 685, 2479
48, 3681, 700, 2533
49, 3683, 715, 2587
50, 3685, 729, 2640
51, 3687, 744, 2694
52, 3690, 758, 2748
53, 3692, 773, 2802
54, 3694, 787, 2856
55, 3697, 802, 2910
56, 3699, 817, 2964
57, 3702, 831, 3018
58, 3704, 846, 3072
59, 3706, 860, 3126
60, 3709, 875, 3180
61, 3712, 890, 3234
62, 3714, 904, 3288
63, 3717, 919, 3342
64, 3719, 933, 3396
65, 3721, 948, 3451
66, 3724, 962, 3505
67, 3726, 977, 3559
68, 3728, 992, 3614
69, 3731, 1006, 3668
70, 3733, 1021, 3723
71, 3735, 1035, 3777
72, 3738, 1050, 3832
73, 3740, 1065, 3886
74, 3742, 1079, 3941
75, 3745, 1094, 3995
76, 3747, 1108, 4050
77, 3750, 1123, 4105
78, 3751, 1137, 4159
79, 3753, 1152, 4214
80, 3757, 1167, 4269
