%Discharge
%t(seconds), mVcell
0, 4050
1, 3928
2, 3912
3, 3888
4, 3878
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3739
23, 3735
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3666
40, 3664
41, 3659
42, 3656
43, 3651
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3599
59, 3597
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3537
79, 3534
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3498
93, 3495
94, 3491
95, 3488
96, 3485
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3426
117, 3423
118, 3420
119, 3417
120, 3415
121, 3412
122, 3410
123, 3407
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3391
130, 3389
131, 3385
132, 3382
133, 3378
134, 3376
135, 3371
136, 3367
137, 3363
138, 3358
139, 3353
140, 3347
141, 3342
142, 3335
143, 3328
144, 3321
145, 3313
146, 3305
147, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 9, 32
1, 3459, 24, 82
2, 3481, 38, 133
3, 3500, 53, 184
4, 3515, 68, 235
5, 3529, 82, 287
6, 3541, 97, 338
7, 3551, 111, 390
8, 3561, 126, 442
9, 3570, 140, 494
10, 3578, 155, 546
11, 3585, 170, 598
12, 3591, 184, 651
13, 3596, 199, 703
14, 3601, 213, 756
15, 3605, 228, 808
16, 3608, 242, 861
17, 3611, 257, 914
18, 3614, 272, 966
19, 3616, 286, 1019
20, 3618, 301, 1072
21, 3620, 315, 1125
22, 3622, 330, 1177
23, 3624, 345, 1230
24, 3626, 359, 1283
25, 3628, 374, 1336
26, 3629, 388, 1389
27, 3631, 403, 1442
28, 3633, 417, 1495
29, 3635, 432, 1548
30, 3637, 447, 1601
31, 3638, 461, 1654
32, 3640, 476, 1707
33, 3642, 490, 1760
34, 3644, 505, 1813
35, 3645, 520, 1867
36, 3647, 534, 1920
37, 3649, 549, 1973
38, 3652, 563, 2026
39, 3652, 578, 2079
40, 3655, 592, 2133
41, 3656, 607, 2186
42, 3659, 622, 2239
43, 3661, 636, 2293
44, 3663, 651, 2346
45, 3665, 665, 2400
46, 3667, 680, 2453
47, 3669, 695, 2507
48, 3672, 709, 2560
49, 3674, 724, 2614
50, 3676, 738, 2667
51, 3678, 753, 2721
52, 3680, 767, 2775
53, 3683, 782, 2828
54, 3685, 797, 2882
55, 3687, 811, 2936
56, 3690, 826, 2990
57, 3693, 840, 3044
58, 3695, 855, 3097
59, 3698, 870, 3151
60, 3699, 884, 3205
61, 3701, 899, 3259
62, 3704, 913, 3313
63, 3707, 928, 3367
64, 3709, 942, 3421
65, 3712, 957, 3476
66, 3714, 972, 3530
67, 3716, 986, 3584
68, 3719, 1001, 3638
69, 3721, 1015, 3692
70, 3723, 1030, 3747
71, 3725, 1045, 3801
72, 3728, 1059, 3855
73, 3730, 1074, 3910
74, 3732, 1088, 3964
75, 3735, 1103, 4019
76, 3738, 1117, 4073
77, 3740, 1132, 4128
78, 3742, 1147, 4182
79, 3744, 1161, 4237
80, 3746, 1176, 4292
81, 3748, 1190, 4346
82, 3751, 1205, 4401
83, 3753, 1220, 4456
84, 3755, 1234, 4510
85, 3757, 1249, 4565
86, 3759, 1263, 4620
87, 3761, 1278, 4675
88, 3763, 1292, 4730
89, 3765, 1307, 4785
90, 3767, 1322, 4840
91, 3769, 1336, 4895
92, 3771, 1351, 4950
93, 3774, 1365, 5005
94, 3776, 1380, 5060
95, 3778, 1395, 5115
96, 3779, 1409, 5170
97, 3781, 1424, 5225
98, 3783, 1438, 5280
99, 3785, 1453, 5335
100, 3787, 1467, 5391
101, 3788, 1482, 5446
102, 3790, 1497, 5501
103, 3792, 1511, 5556
104, 3794, 1526, 5612
105, 3795, 1540, 5667
106, 3797, 1555, 5722
107, 3799, 1570, 5778
108, 3800, 1584, 5833
109, 3802, 1599, 5889
110, 3803, 1613, 5944
111, 3805, 1628, 6000
112, 3808, 1642, 6055
113, 3809, 1657, 6111
114, 3811, 1672, 6166
115, 3812, 1686, 6222
