%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3914
3, 3889
4, 3874
5, 3861
6, 3849
7, 3838
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3759
19, 3753
20, 3748
21, 3744
22, 3739
23, 3735
24, 3728
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3683
36, 3677
37, 3674
38, 3670
39, 3667
40, 3663
41, 3660
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3602
58, 3600
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3545
77, 3541
78, 3539
79, 3535
80, 3532
81, 3529
82, 3527
83, 3524
84, 3521
85, 3518
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3502
92, 3499
93, 3496
94, 3492
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3441
112, 3438
113, 3435
114, 3432
115, 3430
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3398
128, 3396
129, 3393
130, 3390
131, 3387
132, 3384
133, 3381
134, 3378
135, 3374
136, 3371
137, 3367
138, 3363
139, 3358
140, 3354
141, 3348
142, 3343
143, 3336
144, 3330
145, 3320
146, 3314
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 9, 29
1, 3458, 23, 80
2, 3473, 38, 130
3, 3493, 52, 181
4, 3515, 67, 233
5, 3528, 82, 284
6, 3540, 96, 336
7, 3551, 111, 388
8, 3560, 125, 439
9, 3569, 140, 492
10, 3577, 155, 544
11, 3584, 169, 596
12, 3590, 184, 648
13, 3595, 198, 701
14, 3600, 213, 753
15, 3604, 227, 806
16, 3608, 242, 858
17, 3610, 257, 911
18, 3613, 271, 964
19, 3615, 286, 1016
20, 3617, 300, 1069
21, 3619, 315, 1122
22, 3621, 330, 1175
23, 3623, 344, 1228
24, 3624, 359, 1280
25, 3626, 373, 1333
26, 3628, 388, 1386
27, 3630, 402, 1439
28, 3631, 417, 1492
29, 3633, 432, 1545
30, 3635, 446, 1598
31, 3636, 461, 1651
32, 3638, 475, 1704
33, 3640, 490, 1757
34, 3641, 505, 1810
35, 3643, 519, 1863
36, 3646, 534, 1917
37, 3647, 548, 1970
38, 3648, 563, 2023
39, 3651, 577, 2076
40, 3653, 592, 2130
41, 3655, 607, 2183
42, 3657, 621, 2236
43, 3659, 636, 2290
44, 3661, 650, 2343
45, 3663, 665, 2396
46, 3665, 680, 2450
47, 3667, 694, 2503
48, 3669, 709, 2557
49, 3671, 723, 2610
50, 3673, 738, 2664
51, 3676, 752, 2717
52, 3678, 767, 2771
53, 3680, 782, 2825
54, 3683, 796, 2879
55, 3686, 811, 2932
56, 3687, 825, 2986
57, 3690, 840, 3040
58, 3692, 855, 3094
59, 3695, 869, 3148
60, 3697, 884, 3201
61, 3699, 898, 3255
62, 3702, 913, 3309
63, 3704, 927, 3363
64, 3707, 942, 3417
65, 3709, 957, 3472
66, 3711, 971, 3526
67, 3713, 986, 3580
68, 3716, 1000, 3634
69, 3718, 1015, 3688
70, 3720, 1030, 3743
71, 3723, 1044, 3797
72, 3725, 1059, 3851
73, 3728, 1073, 3905
74, 3729, 1088, 3960
75, 3732, 1102, 4014
76, 3735, 1117, 4069
77, 3737, 1132, 4123
78, 3739, 1146, 4178
79, 3741, 1161, 4232
80, 3744, 1175, 4287
81, 3746, 1190, 4342
82, 3748, 1205, 4396
83, 3750, 1219, 4451
