%Discharge
%t(seconds), mVcell
0, 4071
1, 3926
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3833
8, 3824
9, 3815
10, 3805
11, 3800
12, 3790
13, 3784
14, 3777
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3710
28, 3705
29, 3702
30, 3698
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3631
47, 3629
48, 3624
49, 3621
50, 3617
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3596
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3462
99, 3458
100, 3455
101, 3452
102, 3450
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3412
116, 3409
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3335
135, 3328
136, 3321
137, 3313
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3467, 29, 100
2, 3491, 44, 151
3, 3509, 58, 202
4, 3525, 73, 253
5, 3539, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3609, 219, 775
15, 3615, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 986
19, 3627, 292, 1039
20, 3629, 306, 1092
21, 3631, 321, 1145
22, 3633, 335, 1198
23, 3635, 350, 1251
24, 3637, 365, 1304
25, 3639, 379, 1357
26, 3641, 394, 1410
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1623
31, 3651, 467, 1676
32, 3653, 481, 1730
33, 3655, 496, 1783
34, 3657, 510, 1836
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3663, 554, 1996
38, 3665, 569, 2050
39, 3667, 583, 2103
40, 3669, 598, 2157
41, 3671, 612, 2210
42, 3674, 627, 2264
43, 3676, 642, 2318
44, 3678, 656, 2371
45, 3680, 671, 2425
46, 3682, 685, 2479
47, 3685, 700, 2532
48, 3687, 715, 2586
49, 3689, 729, 2640
50, 3692, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2801
53, 3698, 787, 2855
54, 3701, 802, 2909
55, 3703, 817, 2963
56, 3707, 831, 3017
57, 3709, 846, 3072
58, 3711, 860, 3126
59, 3714, 875, 3180
60, 3716, 890, 3234
61, 3718, 904, 3288
62, 3721, 919, 3342
63, 3723, 933, 3397
64, 3725, 948, 3451
65, 3728, 962, 3505
66, 3730, 977, 3560
67, 3733, 992, 3614
68, 3736, 1006, 3669
69, 3737, 1021, 3723
70, 3740, 1035, 3778
71, 3742, 1050, 3832
72, 3744, 1065, 3887
73, 3747, 1079, 3942
74, 3750, 1094, 3996
75, 3752, 1108, 4051
76, 3754, 1123, 4106
77, 3756, 1137, 4161
78, 3759, 1152, 4215
79, 3761, 1167, 4270
80, 3763, 1181, 4325
81, 3765, 1196, 4380
82, 3767, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3774, 1254, 4600
86, 3776, 1269, 4655
87, 3778, 1283, 4710
88, 3780, 1298, 4765
89, 3783, 1312, 4820
90, 3784, 1327, 4876
91, 3787, 1342, 4931
