%Discharge
%t(seconds), mVcell
0, 4024
1, 3941
2, 3913
3, 3897
4, 3883
5, 3871
6, 3859
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3765
20, 3760
21, 3755
22, 3751
23, 3746
24, 3741
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3695
36, 3693
37, 3689
38, 3685
39, 3680
40, 3677
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3624
56, 3621
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3561
77, 3557
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3535
86, 3533
87, 3530
88, 3527
89, 3525
90, 3521
91, 3519
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3483
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3428
124, 3424
125, 3422
126, 3420
127, 3417
128, 3414
129, 3413
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3372
144, 3370
145, 3366
146, 3360
147, 3356
148, 3349
149, 3343
150, 3336
151, 3329
152, 3321
153, 3313
154, 3304
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3310, 3, 10
1, 3449, 17, 60
2, 3472, 32, 111
3, 3490, 47, 161
4, 3505, 61, 213
5, 3522, 76, 264
6, 3530, 90, 315
7, 3541, 105, 367
8, 3554, 120, 419
9, 3562, 134, 471
10, 3568, 149, 523
11, 3575, 163, 575
12, 3582, 178, 627
13, 3587, 192, 680
14, 3593, 207, 732
15, 3598, 222, 784
16, 3602, 236, 837
17, 3604, 251, 890
18, 3607, 265, 942
19, 3609, 280, 995
20, 3611, 295, 1047
21, 3613, 309, 1100
