%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3920
3, 3904
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3829
12, 3821
13, 3812
14, 3805
15, 3798
16, 3792
17, 3786
18, 3779
19, 3773
20, 3768
21, 3763
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3713
33, 3710
34, 3707
35, 3703
36, 3700
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3647
52, 3645
53, 3641
54, 3638
55, 3635
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3452
122, 3450
123, 3446
124, 3443
125, 3440
126, 3438
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3386
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3366
153, 3362
154, 3358
155, 3353
156, 3348
157, 3342
158, 3336
159, 3329
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 2, 7
1, 3437, 17, 57
2, 3458, 31, 108
3, 3474, 46, 158
4, 3489, 60, 209
5, 3502, 75, 260
6, 3513, 90, 312
7, 3524, 104, 363
8, 3533, 119, 414
9, 3543, 133, 466
10, 3551, 148, 518
11, 3561, 163, 570
12, 3566, 177, 622
13, 3573, 192, 674
14, 3579, 206, 726
15, 3586, 221, 778
16, 3590, 235, 831
17, 3594, 250, 883
18, 3597, 265, 936
19, 3599, 279, 988
20, 3601, 294, 1041
21, 3603, 308, 1093
22, 3604, 323, 1146
23, 3605, 338, 1198
24, 3607, 352, 1251
25, 3608, 367, 1304
26, 3610, 381, 1356
27, 3611, 396, 1409
28, 3612, 410, 1462
29, 3614, 425, 1514
30, 3615, 440, 1567
31, 3616, 454, 1620
32, 3618, 469, 1672
33, 3620, 483, 1725
34, 3621, 498, 1778
35, 3623, 513, 1831
36, 3624, 527, 1884
37, 3626, 542, 1937
38, 3627, 556, 1989
39, 3628, 571, 2042
40, 3630, 585, 2095
41, 3631, 600, 2148
42, 3633, 615, 2201
43, 3635, 629, 2254
44, 3636, 644, 2307
45, 3638, 658, 2360
46, 3639, 673, 2413
47, 3641, 688, 2467
48, 3643, 702, 2520
49, 3645, 717, 2573
50, 3646, 731, 2626
51, 3648, 746, 2679
52, 3651, 760, 2732
53, 3653, 775, 2786
54, 3654, 790, 2839
55, 3656, 804, 2892
56, 3659, 819, 2946
57, 3661, 833, 2999
58, 3663, 848, 3052
59, 3665, 863, 3106
60, 3668, 877, 3159
61, 3670, 892, 3213
62, 3672, 906, 3266
63, 3674, 921, 3320
64, 3677, 935, 3374
65, 3679, 950, 3427
66, 3681, 965, 3481
67, 3684, 979, 3535
68, 3686, 994, 3588
69, 3688, 1008, 3642
70, 3691, 1023, 3696
71, 3693, 1038, 3750
72, 3695, 1052, 3804
73, 3697, 1067, 3858
74, 3699, 1081, 3912
75, 3701, 1096, 3966
76, 3704, 1110, 4020
77, 3706, 1125, 4074
78, 3708, 1140, 4128
79, 3710, 1154, 4182
80, 3713, 1169, 4236
81, 3715, 1183, 4290
82, 3717, 1198, 4344
83, 3719, 1213, 4399
84, 3721, 1227, 4453
85, 3723, 1242, 4507
86, 3725, 1256, 4562
87, 3728, 1271, 4616
88, 3730, 1285, 4670
89, 3732, 1300, 4725
90, 3734, 1315, 4779
91, 3736, 1329, 4834
92, 3738, 1344, 4888
93, 3741, 1358, 4943
94, 3743, 1373, 4997
95, 3745, 1388, 5052
