%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3826
10, 3817
11, 3810
12, 3803
13, 3794
14, 3787
15, 3781
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3640
49, 3637
50, 3633
51, 3630
52, 3628
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3522
88, 3518
89, 3515
90, 3513
91, 3511
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3477
104, 3473
105, 3471
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3426
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3387
136, 3384
137, 3381
138, 3377
139, 3374
140, 3370
141, 3365
142, 3360
143, 3355
144, 3350
145, 3344
146, 3338
147, 3333
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 1, 2
1, 3455, 15, 53
2, 3478, 30, 103
3, 3496, 44, 154
4, 3512, 59, 206
5, 3525, 74, 257
6, 3537, 88, 309
7, 3547, 103, 360
8, 3557, 117, 412
9, 3566, 132, 464
10, 3574, 147, 516
11, 3580, 161, 569
12, 3587, 176, 621
13, 3592, 190, 673
14, 3597, 205, 726
15, 3602, 219, 778
16, 3604, 234, 831
17, 3608, 249, 883
18, 3610, 263, 936
19, 3612, 278, 989
20, 3614, 292, 1041
21, 3616, 307, 1094
22, 3618, 322, 1147
23, 3619, 336, 1200
24, 3621, 351, 1252
25, 3623, 365, 1305
26, 3624, 380, 1358
27, 3626, 394, 1411
28, 3628, 409, 1464
29, 3630, 424, 1517
30, 3631, 438, 1570
31, 3633, 453, 1623
32, 3635, 467, 1676
33, 3636, 482, 1729
34, 3638, 497, 1782
35, 3640, 511, 1835
36, 3641, 526, 1888
37, 3643, 540, 1941
38, 3645, 555, 1994
39, 3647, 569, 2048
40, 3649, 584, 2101
41, 3651, 599, 2154
42, 3652, 613, 2207
43, 3654, 628, 2261
44, 3656, 642, 2314
