%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3912
3, 3900
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3772
18, 3766
19, 3761
20, 3756
21, 3753
22, 3748
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3703
33, 3700
34, 3696
35, 3692
36, 3688
37, 3683
38, 3679
39, 3677
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3509
93, 3506
94, 3504
95, 3501
96, 3499
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3376
140, 3373
141, 3369
142, 3365
143, 3360
144, 3355
145, 3350
146, 3342
147, 3336
148, 3331
149, 3321
150, 3316
151, 3304
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 2, 8
1, 3453, 17, 58
2, 3476, 32, 109
3, 3494, 46, 160
4, 3509, 61, 211
5, 3523, 75, 263
6, 3535, 90, 314
7, 3545, 104, 366
8, 3555, 119, 418
9, 3563, 134, 470
10, 3571, 148, 522
11, 3579, 163, 574
12, 3585, 177, 626
13, 3593, 192, 679
14, 3596, 207, 731
15, 3600, 221, 784
16, 3604, 236, 836
17, 3607, 250, 889
18, 3609, 265, 941
19, 3611, 279, 994
20, 3614, 294, 1047
21, 3615, 309, 1099
22, 3617, 323, 1152
23, 3619, 338, 1205
24, 3620, 352, 1258
25, 3622, 367, 1311
26, 3623, 382, 1363
27, 3625, 396, 1416
28, 3627, 411, 1469
29, 3629, 425, 1522
30, 3631, 440, 1575
31, 3632, 454, 1628
32, 3633, 469, 1681
33, 3635, 484, 1734
34, 3637, 498, 1787
35, 3639, 513, 1840
36, 3641, 527, 1893
37, 3642, 542, 1946
38, 3644, 557, 1999
39, 3646, 571, 2053
40, 3648, 586, 2106
41, 3649, 600, 2159
42, 3651, 615, 2212
43, 3653, 629, 2266
44, 3655, 644, 2319
45, 3657, 659, 2372
46, 3659, 673, 2426
47, 3661, 688, 2479
48, 3663, 702, 2532
49, 3665, 717, 2586
50, 3667, 731, 2639
51, 3669, 746, 2693
52, 3672, 761, 2746
53, 3674, 775, 2800
54, 3676, 790, 2853
55, 3679, 804, 2907
56, 3681, 819, 2961
57, 3684, 834, 3015
58, 3686, 848, 3068
59, 3688, 863, 3122
60, 3691, 877, 3176
61, 3693, 892, 3230
62, 3695, 906, 3284
63, 3697, 921, 3338
64, 3700, 936, 3392
65, 3703, 950, 3446
66, 3704, 965, 3500
67, 3708, 979, 3554
68, 3710, 994, 3608
69, 3711, 1009, 3662
70, 3714, 1023, 3716
71, 3717, 1038, 3770
72, 3719, 1052, 3824
73, 3721, 1067, 3879
74, 3723, 1081, 3933
75, 3725, 1096, 3987
76, 3728, 1111, 4042
77, 3730, 1125, 4096
78, 3732, 1140, 4151
79, 3734, 1154, 4205
