%Discharge
%t(seconds), mVcell
0, 4101
1, 3943
2, 3923
3, 3903
4, 3890
5, 3879
6, 3872
7, 3863
8, 3852
9, 3843
10, 3835
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3795
17, 3789
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3757
24, 3754
25, 3748
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3689
41, 3687
42, 3683
43, 3679
44, 3676
45, 3673
46, 3669
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3649
53, 3646
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3620
62, 3618
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3562
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3471
117, 3467
118, 3465
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3421
134, 3418
135, 3417
136, 3414
137, 3412
138, 3409
139, 3407
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3377
151, 3374
152, 3369
153, 3366
154, 3360
155, 3355
156, 3349
157, 3343
158, 3337
159, 3329
160, 3321
161, 3312
162, 3303
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3437, 15, 50
2, 3458, 29, 101
3, 3475, 44, 151
4, 3490, 58, 202
5, 3503, 73, 253
6, 3515, 88, 305
7, 3528, 102, 356
8, 3538, 117, 408
9, 3546, 131, 459
10, 3555, 146, 511
11, 3562, 160, 563
12, 3569, 175, 615
13, 3575, 190, 667
14, 3581, 204, 720
15, 3587, 219, 772
16, 3591, 233, 824
17, 3594, 248, 877
18, 3597, 263, 929
19, 3599, 277, 982
20, 3601, 292, 1034
21, 3603, 306, 1087
22, 3605, 321, 1139
23, 3606, 335, 1192
24, 3607, 350, 1245
25, 3609, 365, 1297
26, 3611, 379, 1350
27, 3612, 394, 1402
28, 3613, 408, 1455
29, 3615, 423, 1508
30, 3616, 438, 1561
31, 3618, 452, 1613
32, 3619, 467, 1666
33, 3620, 481, 1719
34, 3622, 496, 1772
35, 3623, 510, 1825
36, 3625, 525, 1877
37, 3626, 540, 1930
38, 3628, 554, 1983
39, 3629, 569, 2036
40, 3631, 583, 2089
41, 3632, 598, 2142
42, 3634, 613, 2195
43, 3636, 627, 2248
44, 3638, 642, 2301
45, 3639, 656, 2354
46, 3641, 671, 2407
47, 3643, 685, 2460
48, 3644, 700, 2514
49, 3646, 715, 2567
50, 3648, 729, 2620
51, 3650, 744, 2673
52, 3652, 758, 2726
53, 3654, 773, 2780
54, 3656, 788, 2833
55, 3658, 802, 2886
56, 3660, 817, 2940
57, 3662, 831, 2993
58, 3664, 846, 3047
59, 3666, 860, 3100
60, 3669, 875, 3154
61, 3671, 890, 3207
62, 3674, 904, 3261
63, 3676, 919, 3314
64, 3678, 933, 3368
65, 3681, 948, 3422
66, 3684, 963, 3475
67, 3685, 977, 3529
68, 3688, 992, 3583
69, 3690, 1006, 3637
70, 3692, 1021, 3691
71, 3695, 1035, 3744
72, 3697, 1050, 3798
73, 3699, 1065, 3852
74, 3701, 1079, 3906
75, 3703, 1094, 3960
76, 3706, 1108, 4014
77, 3708, 1123, 4068
78, 3710, 1138, 4122
79, 3712, 1152, 4177
80, 3714, 1167, 4231
81, 3717, 1181, 4285
82, 3719, 1196, 4339
83, 3721, 1210, 4393
84, 3723, 1225, 4448
85, 3725, 1240, 4502
86, 3727, 1254, 4556
87, 3729, 1269, 4611
88, 3731, 1283, 4665
89, 3734, 1298, 4720
90, 3736, 1313, 4774
91, 3739, 1327, 4829
92, 3740, 1342, 4883
93, 3743, 1356, 4938
94, 3745, 1371, 4992
95, 3747, 1385, 5047
96, 3749, 1400, 5102
97, 3751, 1415, 5156
98, 3752, 1429, 5211
99, 3754, 1444, 5266
100, 3756, 1458, 5321
101, 3758, 1473, 5375
102, 3759, 1488, 5430
103, 3761, 1502, 5485
104, 3763, 1517, 5540
105, 3765, 1531, 5595
106, 3767, 1546, 5650
107, 3768, 1560, 5705
108, 3770, 1575, 5760
109, 3772, 1590, 5815
110, 3773, 1604, 5870
111, 3775, 1619, 5925
112, 3776, 1633, 5980
113, 3778, 1648, 6035
114, 3779, 1663, 6090
115, 3781, 1677, 6145
116, 3782, 1692, 6200
117, 3784, 1706, 6256
118, 3785, 1721, 6311
119, 3787, 1735, 6366
120, 3788, 1750, 6421
121, 3790, 1765, 6477
122, 3791, 1779, 6532
123, 3793, 1794, 6587
124, 3795, 1808, 6642
125, 3796, 1823, 6698
126, 3797, 1838, 6753
127, 3799, 1852, 6809
128, 3800, 1867, 6864
129, 3802, 1881, 6919
130, 3803, 1896, 6975
131, 3805, 1910, 7030
132, 3806, 1925, 7086
133, 3808, 1940, 7141
134, 3809, 1954, 7197
135, 3810, 1969, 7253
136, 3812, 1983, 7308
137, 3813, 1998, 7364
138, 3815, 2013, 7419
139, 3817, 2027, 7475
140, 3818, 2042, 7531
141, 3820, 2056, 7586
142, 3821, 2071, 7642
143, 3823, 2085, 7698
144, 3824, 2100, 7754
145, 3826, 2115, 7809
146, 3828, 2129, 7865
147, 3829, 2144, 7921
148, 3831, 2158, 7977
149, 3832, 2173, 8033
150, 3834, 2188, 8089
151, 3835, 2202, 8145
152, 3837, 2217, 8201
153, 3839, 2231, 8257
154, 3840, 2246, 8313
155, 3842, 2260, 8369
156, 3844, 2275, 8425
157, 3845, 2290, 8481
158, 3847, 2304, 8537
159, 3849, 2319, 8593
160, 3850, 2333, 8649
161, 3852, 2348, 8705
162, 3854, 2363, 8762
163, 3855, 2377, 8818
164, 3858, 2392, 8874
165, 3859, 2406, 8930
166, 3861, 2421, 8987
167, 3863, 2435, 9043
168, 3864, 2450, 9099
169, 3866, 2465, 9156
170, 3868, 2479, 9212
171, 3870, 2494, 9269
172, 3872, 2508, 9325
173, 3874, 2523, 9382
174, 3876, 2538, 9438
175, 3878, 2552, 9495
176, 3879, 2567, 9551
177, 3881, 2581, 9608
178, 3883, 2596, 9664
179, 3885, 2610, 9721
180, 3887, 2625, 9778
181, 3889, 2640, 9834
182, 3891, 2654, 9891
183, 3893, 2669, 9948
184, 3895, 2683, 10005
185, 3897, 2698, 10062
186, 3899, 2713, 10118
187, 3901, 2727, 10175
188, 3903, 2742, 10232
189, 3905, 2756, 10289
190, 3907, 2771, 10346
191, 3909, 2785, 10403
192, 3911, 2800, 10460
193, 3914, 2815, 10517
194, 3916, 2829, 10574
195, 3917, 2844, 10632
196, 3920, 2858, 10689
197, 3922, 2873, 10746
198, 3924, 2888, 10803
199, 3926, 2902, 10860
200, 3928, 2917, 10918
201, 3931, 2931, 10975
202, 3932, 2946, 11032
203, 3935, 2960, 11090
204, 3937, 2975, 11147
205, 3940, 2990, 11205
206, 3942, 3004, 11262
207, 3945, 3019, 11320
208, 3947, 3033, 11377
209, 3949, 3048, 11435
210, 3951, 3063, 11492
211, 3954, 3077, 11550
212, 3956, 3092, 11608
213, 3958, 3106, 11665
214, 3961, 3121, 11723
215, 3963, 3135, 11781
216, 3965, 3150, 11839
217, 3967, 3165, 11897
218, 3970, 3179, 11955
219, 3972, 3194, 12012
220, 3975, 3208, 12070
221, 3978, 3223, 12128
222, 3979, 3238, 12186
223, 3982, 3252, 12245
224, 3984, 3267, 12303
225, 3988, 3281, 12361
226, 3990, 3296, 12419
227, 3993, 3310, 12477
228, 3995, 3325, 12535
229, 3998, 3340, 12594
230, 4000, 3354, 12652
231, 4003, 3369, 12710
232, 4005, 3383, 12769
233, 4008, 3398, 12827
234, 4010, 3413, 12886
235, 4013, 3427, 12944
236, 4016, 3442, 13003
237, 4018, 3456, 13061
238, 4022, 3471, 13120
239, 4023, 3485, 13179
240, 4027, 3500, 13238
241, 4028, 3515, 13296
242, 4031, 3529, 13355
243, 4035, 3544, 13414
244, 4037, 3558, 13473
245, 4040, 3573, 13532
246, 4043, 3588, 13591
247, 4045, 3602, 13650
248, 4048, 3617, 13709
249, 4051, 3631, 13768
250, 4054, 3646, 13827
251, 4056, 3660, 13886
252, 4059, 3675, 13945
253, 4062, 3690, 14004
254, 4064, 3704, 14064
255, 4067, 3719, 14123
256, 4069, 3733, 14182
257, 4072, 3748, 14242
258, 4075, 3763, 14301
259, 4078, 3777, 14361
260, 4081, 3792, 14420
261, 4084, 3806, 14480
262, 4087, 3821, 14539
263, 4089, 3835, 14599
264, 4092, 3850, 14659
265, 4095, 3865, 14718
266, 4098, 3879, 14778
267, 4100, 3894, 14838
268, 4103, 3908, 14898
269, 4104, 3922, 14955
