%Discharge
%t(seconds), mVcell
0, 4086
1, 3936
2, 3915
3, 3899
4, 3884
5, 3872
6, 3860
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3792
15, 3785
16, 3780
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3747
23, 3743
24, 3738
25, 3735
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3686
38, 3682
39, 3678
40, 3675
41, 3670
42, 3666
43, 3663
44, 3660
45, 3657
46, 3652
47, 3649
48, 3646
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3606
61, 3603
62, 3600
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3562
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3364
146, 3360
147, 3355
148, 3350
149, 3344
150, 3338
151, 3329
152, 3324
153, 3316
154, 3304
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3452, 29, 98
2, 3474, 43, 148
3, 3492, 58, 199
4, 3507, 72, 250
5, 3520, 87, 302
6, 3532, 102, 353
7, 3542, 116, 405
8, 3552, 131, 457
9, 3560, 145, 509
10, 3568, 160, 561
11, 3575, 174, 613
12, 3584, 189, 665
13, 3588, 204, 717
14, 3592, 218, 770
15, 3596, 233, 822
16, 3601, 247, 875
17, 3603, 262, 927
18, 3606, 277, 980
19, 3608, 291, 1032
20, 3610, 306, 1085
21, 3611, 320, 1138
22, 3613, 335, 1190
23, 3615, 349, 1243
24, 3616, 364, 1296
25, 3618, 379, 1349
26, 3619, 393, 1401
27, 3621, 408, 1454
28, 3623, 422, 1507
29, 3624, 437, 1560
30, 3625, 452, 1613
31, 3627, 466, 1666
32, 3629, 481, 1719
33, 3630, 495, 1772
34, 3632, 510, 1825
35, 3633, 524, 1878
36, 3635, 539, 1931
37, 3637, 554, 1984
38, 3638, 568, 2037
39, 3640, 583, 2090
40, 3642, 597, 2143
41, 3644, 612, 2196
42, 3646, 627, 2249
43, 3647, 641, 2302
44, 3649, 656, 2356
45, 3651, 670, 2409
46, 3653, 685, 2462
47, 3655, 699, 2515
48, 3657, 714, 2569
49, 3659, 729, 2622
50, 3661, 743, 2675
51, 3663, 758, 2729
52, 3665, 772, 2782
53, 3667, 787, 2836
54, 3670, 802, 2889
55, 3672, 816, 2943
56, 3674, 831, 2996
57, 3676, 845, 3050
58, 3679, 860, 3104
59, 3681, 874, 3157
60, 3684, 889, 3211
61, 3686, 904, 3265
62, 3688, 918, 3319
63, 3691, 933, 3372
64, 3693, 947, 3426
65, 3695, 962, 3480
66, 3697, 977, 3534
67, 3700, 991, 3588
68, 3702, 1006, 3642
69, 3704, 1020, 3696
70, 3706, 1035, 3750
71, 3709, 1049, 3804
72, 3711, 1064, 3858
73, 3713, 1079, 3912
74, 3716, 1093, 3967
75, 3718, 1108, 4021
76, 3721, 1122, 4075
77, 3722, 1137, 4129
78, 3725, 1152, 4184
79, 3726, 1166, 4238
80, 3730, 1181, 4292
81, 3732, 1195, 4347
82, 3734, 1210, 4401
83, 3736, 1224, 4456
84, 3738, 1239, 4510
85, 3740, 1254, 4565
86, 3742, 1268, 4619
87, 3745, 1283, 4674
88, 3747, 1297, 4729
89, 3749, 1312, 4783
90, 3751, 1327, 4838
91, 3753, 1341, 4893
92, 3756, 1356, 4948
93, 3757, 1370, 5002
94, 3759, 1385, 5057
95, 3761, 1399, 5112
96, 3763, 1414, 5167
97, 3765, 1429, 5222
98, 3767, 1443, 5277
99, 3768, 1458, 5332
100, 3770, 1472, 5387
101, 3772, 1487, 5442
102, 3774, 1502, 5497
103, 3775, 1516, 5552
104, 3777, 1531, 5607
105, 3779, 1545, 5662
106, 3780, 1560, 5717
107, 3782, 1574, 5772
108, 3783, 1589, 5827
109, 3785, 1604, 5883
110, 3787, 1618, 5938
111, 3788, 1633, 5993
112, 3791, 1647, 6048
113, 3791, 1662, 6104
114, 3793, 1677, 6159
115, 3795, 1691, 6214
116, 3796, 1706, 6270
117, 3798, 1720, 6325
118, 3799, 1735, 6380
119, 3801, 1749, 6436
120, 3802, 1764, 6491
121, 3804, 1779, 6547
122, 3805, 1793, 6602
123, 3807, 1808, 6658
124, 3808, 1822, 6713
125, 3810, 1837, 6769
126, 3812, 1852, 6824
127, 3813, 1866, 6880
128, 3814, 1881, 6936
129, 3816, 1895, 6991
130, 3818, 1910, 7047
131, 3820, 1924, 7103
132, 3821, 1939, 7158
133, 3823, 1954, 7214
134, 3824, 1968, 7270
135, 3826, 1983, 7326
136, 3827, 1997, 7382
137, 3829, 2012, 7437
138, 3830, 2027, 7493
139, 3832, 2041, 7549
140, 3834, 2056, 7605
141, 3835, 2070, 7661
142, 3837, 2085, 7717
143, 3838, 2099, 7773
144, 3840, 2114, 7829
145, 3842, 2129, 7885
146, 3843, 2143, 7941
147, 3845, 2158, 7997
148, 3847, 2172, 8053
149, 3848, 2187, 8109
150, 3850, 2202, 8165
151, 3852, 2216, 8222
152, 3854, 2231, 8278
153, 3856, 2245, 8334
154, 3857, 2260, 8390
155, 3859, 2274, 8447
156, 3861, 2289, 8503
157, 3863, 2304, 8559
158, 3864, 2318, 8616
159, 3866, 2333, 8672
160, 3868, 2347, 8728
161, 3870, 2362, 8785
162, 3872, 2377, 8841
163, 3874, 2391, 8898
164, 3875, 2406, 8954
165, 3877, 2420, 9011
166, 3879, 2435, 9067
167, 3882, 2449, 9124
168, 3884, 2464, 9181
169, 3886, 2479, 9237
170, 3887, 2493, 9294
171, 3889, 2508, 9351
172, 3891, 2522, 9407
173, 3893, 2537, 9464
174, 3895, 2552, 9521
175, 3897, 2566, 9578
176, 3899, 2581, 9635
177, 3901, 2595, 9692
178, 3903, 2610, 9748
179, 3905, 2624, 9805
180, 3907, 2639, 9862
181, 3910, 2654, 9919
182, 3911, 2668, 9976
183, 3913, 2683, 10034
184, 3916, 2697, 10091
185, 3918, 2712, 10148
186, 3920, 2726, 10205
187, 3922, 2741, 10262
188, 3924, 2756, 10319
189, 3927, 2770, 10377
190, 3929, 2785, 10434
191, 3931, 2799, 10491
192, 3933, 2814, 10549
193, 3936, 2829, 10606
194, 3938, 2843, 10663
195, 3940, 2858, 10721
196, 3942, 2872, 10778
197, 3945, 2887, 10836
198, 3947, 2901, 10893
199, 3949, 2916, 10951
200, 3951, 2931, 11009
201, 3954, 2945, 11066
202, 3956, 2960, 11124
203, 3958, 2974, 11182
204, 3961, 2989, 11239
205, 3964, 3004, 11297
206, 3965, 3018, 11355
207, 3969, 3033, 11413
208, 3970, 3047, 11471
209, 3972, 3062, 11529
210, 3975, 3076, 11587
211, 3978, 3091, 11645
212, 3980, 3106, 11703
213, 3983, 3120, 11761
214, 3985, 3135, 11819
215, 3988, 3149, 11877
216, 3990, 3164, 11935
217, 3993, 3179, 11994
218, 3995, 3193, 12052
219, 3998, 3208, 12110
220, 4000, 3222, 12169
221, 4003, 3237, 12227
222, 4005, 3251, 12285
223, 4008, 3266, 12344
224, 4010, 3281, 12402
225, 4013, 3295, 12461
226, 4016, 3310, 12519
227, 4019, 3324, 12578
228, 4021, 3339, 12637
229, 4024, 3354, 12695
230, 4027, 3368, 12754
231, 4029, 3383, 12813
232, 4032, 3397, 12872
233, 4035, 3412, 12930
234, 4037, 3426, 12989
235, 4040, 3441, 13048
236, 4043, 3456, 13107
237, 4045, 3470, 13166
238, 4048, 3485, 13225
239, 4051, 3499, 13284
240, 4053, 3514, 13343
241, 4056, 3529, 13402
242, 4059, 3543, 13462
243, 4061, 3558, 13521
244, 4064, 3572, 13580
245, 4067, 3587, 13639
246, 4070, 3601, 13699
247, 4072, 3616, 13758
248, 4076, 3631, 13818
249, 4079, 3645, 13877
250, 4082, 3660, 13937
251, 4084, 3674, 13996
252, 4087, 3689, 14056
253, 4090, 3704, 14115
254, 4093, 3718, 14175
255, 4095, 3733, 14235
256, 4098, 3747, 14295
257, 4101, 3762, 14354
258, 4104, 3776, 14414
259, 4102, 3790, 14470
