%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3909
3, 3892
4, 3878
5, 3865
6, 3854
7, 3844
8, 3834
9, 3826
10, 3817
11, 3810
12, 3801
13, 3796
14, 3788
15, 3784
16, 3776
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3736
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3698
34, 3695
35, 3691
36, 3686
37, 3682
38, 3678
39, 3674
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3639
50, 3634
51, 3631
52, 3627
53, 3625
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3576
69, 3574
70, 3571
71, 3567
72, 3564
73, 3562
74, 3558
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3536
83, 3533
84, 3530
85, 3528
86, 3525
87, 3522
88, 3518
89, 3517
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3477
104, 3474
105, 3470
106, 3468
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3429
120, 3426
121, 3423
122, 3421
123, 3417
124, 3416
125, 3413
126, 3410
127, 3408
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3368
141, 3365
142, 3359
143, 3354
144, 3350
145, 3342
146, 3336
147, 3329
148, 3321
149, 3313
150, 3304
151, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 6, 19
1, 3452, 20, 69
2, 3475, 35, 120
3, 3493, 49, 171
4, 3509, 64, 222
5, 3523, 79, 273
6, 3534, 93, 325
7, 3545, 108, 377
8, 3555, 122, 428
9, 3564, 137, 480
10, 3572, 151, 533
11, 3581, 166, 585
12, 3585, 181, 637
13, 3593, 195, 689
14, 3597, 210, 742
15, 3601, 224, 794
16, 3605, 239, 847
17, 3608, 254, 900
18, 3610, 268, 952
19, 3612, 283, 1005
20, 3614, 297, 1058
21, 3616, 312, 1110
22, 3618, 326, 1163
23, 3619, 341, 1216
24, 3621, 356, 1269
25, 3623, 370, 1322
26, 3625, 385, 1374
27, 3626, 399, 1427
28, 3628, 414, 1480
29, 3630, 429, 1533
30, 3631, 443, 1586
31, 3633, 458, 1639
32, 3635, 472, 1692
33, 3636, 487, 1745
34, 3638, 501, 1798
35, 3640, 516, 1851
36, 3641, 531, 1904
37, 3643, 545, 1957
38, 3645, 560, 2011
39, 3647, 574, 2064
40, 3649, 589, 2117
41, 3650, 604, 2170
42, 3652, 618, 2223
43, 3654, 633, 2277
44, 3656, 647, 2330
45, 3658, 662, 2383
46, 3660, 676, 2437
47, 3662, 691, 2490
48, 3664, 706, 2544
49, 3666, 720, 2597
50, 3668, 735, 2651
51, 3670, 749, 2704
52, 3674, 764, 2758
53, 3675, 779, 2811
54, 3678, 793, 2865
55, 3680, 808, 2919
