%Discharge
%t(seconds), mVcell
0, 4073
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3846
7, 3839
8, 3826
9, 3818
10, 3810
11, 3802
12, 3798
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3728
25, 3724
26, 3721
27, 3716
28, 3710
29, 3707
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3649
44, 3646
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3619
52, 3616
53, 3613
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3547
74, 3545
75, 3542
76, 3538
77, 3535
78, 3533
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3494
92, 3491
93, 3488
94, 3485
95, 3481
96, 3479
97, 3475
98, 3472
99, 3468
100, 3466
101, 3462
102, 3460
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3369
133, 3364
134, 3360
135, 3355
136, 3349
137, 3342
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3460, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3664, 612, 2208
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3671, 656, 2368
45, 3672, 671, 2422
46, 3674, 685, 2475
47, 3677, 700, 2529
48, 3679, 715, 2582
49, 3682, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3690, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3715, 933, 3391
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3723, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3731, 1035, 3772
71, 3735, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4044
76, 3745, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4208
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3759, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3770, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3790, 1429, 5253
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3795, 1473, 5419
101, 3797, 1487, 5475
102, 3799, 1502, 5530
103, 3801, 1517, 5586
104, 3803, 1531, 5641
105, 3804, 1546, 5696
106, 3807, 1560, 5752
107, 3809, 1575, 5808
108, 3810, 1590, 5863
109, 3811, 1604, 5919
110, 3814, 1619, 5974
111, 3816, 1633, 6030
112, 3817, 1648, 6086
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3822, 1692, 6253
116, 3824, 1706, 6309
117, 3826, 1721, 6364
118, 3828, 1735, 6420
119, 3829, 1750, 6476
120, 3831, 1765, 6532
121, 3833, 1779, 6588
122, 3835, 1794, 6644
123, 3837, 1808, 6700
124, 3839, 1823, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3848, 1896, 7036
130, 3849, 1910, 7092
131, 3852, 1925, 7148
132, 3853, 1940, 7204
133, 3855, 1954, 7261
134, 3857, 1969, 7317
135, 3859, 1983, 7373
136, 3861, 1998, 7429
137, 3863, 2012, 7486
138, 3864, 2027, 7542
139, 3866, 2042, 7599
140, 3868, 2056, 7655
141, 3870, 2071, 7711
142, 3872, 2085, 7768
143, 3874, 2100, 7824
144, 3876, 2115, 7881
145, 3878, 2129, 7937
146, 3879, 2144, 7994
147, 3882, 2158, 8051
148, 3884, 2173, 8107
149, 3886, 2187, 8164
150, 3888, 2202, 8221
151, 3890, 2217, 8277
152, 3892, 2231, 8334
153, 3894, 2246, 8391
154, 3896, 2260, 8448
155, 3898, 2275, 8505
156, 3900, 2290, 8561
157, 3902, 2304, 8618
158, 3904, 2319, 8675
159, 3906, 2333, 8732
160, 3909, 2348, 8789
161, 3911, 2362, 8846
162, 3913, 2377, 8903
163, 3915, 2392, 8960
164, 3917, 2406, 9018
165, 3920, 2421, 9075
166, 3922, 2435, 9132
167, 3924, 2450, 9189
168, 3926, 2465, 9246
169, 3928, 2479, 9304
170, 3931, 2494, 9361
171, 3933, 2508, 9418
172, 3935, 2523, 9476
173, 3938, 2537, 9533
174, 3940, 2552, 9591
175, 3942, 2567, 9648
176, 3944, 2581, 9706
177, 3946, 2596, 9763
178, 3949, 2610, 9821
179, 3951, 2625, 9878
180, 3953, 2640, 9936
181, 3957, 2654, 9994
182, 3958, 2669, 10051
183, 3961, 2683, 10109
184, 3964, 2698, 10167
185, 3966, 2712, 10225
186, 3968, 2727, 10283
187, 3971, 2742, 10341
188, 3973, 2756, 10399
189, 3976, 2771, 10457
190, 3978, 2785, 10515
191, 3981, 2800, 10573
192, 3983, 2815, 10631
193, 3985, 2829, 10689
194, 3988, 2844, 10747
195, 3990, 2858, 10805
196, 3993, 2873, 10863
197, 3995, 2887, 10922
198, 3998, 2902, 10980
199, 4000, 2917, 11038
200, 4003, 2931, 11097
201, 4006, 2946, 11155
202, 4009, 2960, 11213
203, 4011, 2975, 11272
204, 4014, 2990, 11331
205, 4017, 3004, 11389
206, 4019, 3019, 11448
207, 4022, 3033, 11506
208, 4024, 3048, 11565
209, 4027, 3062, 11624
210, 4030, 3077, 11683
211, 4033, 3092, 11741
212, 4035, 3106, 11800
213, 4038, 3121, 11859
214, 4041, 3135, 11918
215, 4043, 3150, 11977
