%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3894
4, 3879
5, 3867
6, 3855
7, 3845
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3770
18, 3767
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3697
34, 3693
35, 3689
36, 3685
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3630
52, 3628
53, 3625
54, 3621
55, 3617
56, 3614
57, 3611
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3573
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3542
81, 3539
82, 3536
83, 3533
84, 3531
85, 3527
86, 3525
87, 3521
88, 3520
89, 3517
90, 3513
91, 3511
92, 3509
93, 3505
94, 3502
95, 3499
96, 3497
97, 3494
98, 3491
99, 3488
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3468
107, 3465
108, 3462
109, 3460
110, 3456
111, 3453
112, 3449
113, 3446
114, 3443
115, 3440
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3424
122, 3421
123, 3419
124, 3416
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3395
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3375
140, 3371
141, 3367
142, 3361
143, 3357
144, 3353
145, 3346
146, 3339
147, 3333
148, 3328
149, 3317
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3446, 29, 100
2, 3470, 44, 151
3, 3489, 58, 202
4, 3504, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3541, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3576, 175, 615
12, 3584, 190, 668
13, 3588, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3631, 467, 1669
32, 3633, 481, 1722
33, 3634, 496, 1775
34, 3637, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3641, 554, 1987
38, 3643, 569, 2041
39, 3645, 583, 2094
40, 3647, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2253
43, 3652, 642, 2307
