%Discharge
%t(seconds), mVcell
0, 4049
1, 3930
2, 3905
3, 3886
4, 3870
5, 3856
6, 3844
7, 3833
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3712
27, 3709
28, 3703
29, 3698
30, 3694
31, 3690
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3636
45, 3634
46, 3629
47, 3625
48, 3622
49, 3618
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3572
63, 3569
64, 3566
65, 3562
66, 3560
67, 3556
68, 3554
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3496
87, 3493
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3465
97, 3462
98, 3458
99, 3455
100, 3453
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3432
108, 3429
109, 3426
110, 3423
111, 3420
112, 3418
113, 3415
114, 3412
115, 3409
116, 3406
117, 3404
118, 3401
119, 3398
120, 3394
121, 3392
122, 3388
123, 3384
124, 3381
125, 3377
126, 3373
127, 3369
128, 3365
129, 3360
130, 3355
131, 3350
132, 3344
133, 3338
134, 3332
135, 3323
136, 3318
137, 3308
138, 3300
139, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 2, 6
1, 3449, 17, 57
2, 3486, 31, 108
3, 3500, 46, 159
4, 3517, 60, 210
5, 3536, 75, 261
6, 3544, 89, 313
7, 3559, 104, 365
8, 3569, 119, 417
9, 3577, 133, 469
10, 3585, 148, 522
11, 3592, 162, 574
12, 3598, 177, 626
13, 3603, 192, 679
14, 3608, 206, 732
15, 3612, 221, 784
16, 3616, 235, 837
17, 3619, 250, 890
18, 3622, 264, 943
19, 3625, 279, 995
20, 3627, 294, 1048
21, 3630, 308, 1101
22, 3632, 323, 1154
23, 3634, 337, 1207
24, 3636, 352, 1260
25, 3638, 366, 1313
26, 3640, 381, 1366
27, 3642, 396, 1419
28, 3644, 410, 1473
29, 3646, 425, 1526
30, 3648, 439, 1579
31, 3650, 454, 1632
32, 3652, 469, 1685
33, 3654, 483, 1739
34, 3655, 498, 1792
35, 3657, 512, 1845
36, 3660, 527, 1899
