%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3839
8, 3829
9, 3820
10, 3812
11, 3804
12, 3796
13, 3790
14, 3783
15, 3775
16, 3771
17, 3764
18, 3760
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3683
36, 3678
37, 3674
38, 3670
39, 3666
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3590
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3522
85, 3519
86, 3516
87, 3512
88, 3510
89, 3507
90, 3504
91, 3502
92, 3499
93, 3495
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3479
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3451
109, 3449
110, 3446
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3425
118, 3422
119, 3419
120, 3417
121, 3414
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3398
128, 3396
129, 3394
130, 3390
131, 3387
132, 3385
133, 3382
134, 3378
135, 3375
136, 3372
137, 3368
138, 3364
139, 3359
140, 3355
141, 3350
142, 3344
143, 3336
144, 3329
145, 3322
146, 3316
147, 3308
148, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3462, 29, 100
2, 3484, 44, 151
3, 3502, 58, 202
4, 3518, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3609, 248, 879
17, 3612, 262, 932
18, 3615, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3642, 510, 1831
35, 3645, 525, 1884
36, 3646, 540, 1938
37, 3649, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2151
41, 3656, 612, 2204
42, 3658, 627, 2257
43, 3660, 642, 2311
44, 3662, 656, 2364
45, 3664, 671, 2417
46, 3666, 685, 2471
47, 3668, 700, 2524
48, 3671, 715, 2578
49, 3673, 729, 2631
50, 3675, 744, 2685
51, 3677, 758, 2739
52, 3679, 773, 2792
53, 3681, 787, 2846
54, 3684, 802, 2900
55, 3686, 817, 2954
56, 3688, 831, 3007
57, 3691, 846, 3061
58, 3694, 860, 3115
59, 3696, 875, 3169
60, 3698, 890, 3223
61, 3701, 904, 3277
62, 3703, 919, 3331
63, 3705, 933, 3385
64, 3708, 948, 3439
65, 3710, 962, 3493
66, 3713, 977, 3547
67, 3715, 992, 3601
68, 3717, 1006, 3656
69, 3719, 1021, 3710
70, 3722, 1035, 3764
71, 3724, 1050, 3818
72, 3726, 1065, 3873
73, 3728, 1079, 3927
74, 3731, 1094, 3981
75, 3733, 1108, 4036
76, 3736, 1123, 4090
77, 3738, 1137, 4145
78, 3740, 1152, 4199
79, 3742, 1167, 4254
80, 3745, 1181, 4309
81, 3747, 1196, 4363
82, 3749, 1210, 4418
83, 3751, 1225, 4473
84, 3753, 1240, 4527
85, 3755, 1254, 4582
86, 3758, 1269, 4637
87, 3760, 1283, 4692
88, 3762, 1298, 4747
89, 3764, 1312, 4802
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3770, 1356, 4966
93, 3772, 1371, 5021
94, 3773, 1385, 5076
95, 3775, 1400, 5131
96, 3777, 1415, 5187
97, 3780, 1429, 5242
98, 3781, 1444, 5297
99, 3783, 1458, 5352
100, 3785, 1473, 5407
101, 3786, 1487, 5462
102, 3788, 1502, 5518
103, 3790, 1517, 5573
104, 3792, 1531, 5628
105, 3793, 1546, 5683
106, 3795, 1560, 5739
107, 3796, 1575, 5794
108, 3798, 1590, 5850
109, 3800, 1604, 5905
110, 3801, 1619, 5960
111, 3803, 1633, 6016
112, 3805, 1648, 6071
113, 3806, 1662, 6127
114, 3808, 1677, 6182
115, 3810, 1692, 6238
116, 3811, 1706, 6294
117, 3813, 1721, 6349
118, 3815, 1735, 6405
119, 3817, 1750, 6460
120, 3818, 1765, 6516
121, 3820, 1779, 6572
122, 3821, 1794, 6628
123, 3823, 1808, 6683
124, 3824, 1823, 6739
125, 3826, 1837, 6795
126, 3828, 1852, 6851
127, 3829, 1867, 6907
128, 3831, 1881, 6962
129, 3833, 1896, 7018
130, 3834, 1910, 7074
131, 3836, 1925, 7130
132, 3838, 1940, 7186
133, 3839, 1954, 7242
134, 3841, 1969, 7298
135, 3843, 1983, 7354
136, 3845, 1998, 7410
137, 3847, 2012, 7466
138, 3848, 2027, 7522
139, 3850, 2042, 7579
140, 3852, 2056, 7635
141, 3854, 2071, 7691
142, 3855, 2085, 7747
143, 3857, 2100, 7803
144, 3858, 2115, 7860
145, 3860, 2129, 7916
146, 3862, 2144, 7972
147, 3864, 2158, 8029
148, 3866, 2173, 8085
149, 3868, 2187, 8141
150, 3869, 2202, 8198
151, 3872, 2217, 8254
152, 3873, 2231, 8311
153, 3875, 2246, 8367
154, 3878, 2260, 8424
155, 3880, 2275, 8480
156, 3881, 2290, 8537
157, 3883, 2304, 8594
158, 3885, 2319, 8650
159, 3887, 2333, 8707
160, 3889, 2348, 8764
161, 3891, 2362, 8820
162, 3893, 2377, 8877
163, 3895, 2392, 8934
164, 3897, 2406, 8991
165, 3899, 2421, 9048
166, 3901, 2435, 9105
167, 3903, 2450, 9162
168, 3905, 2465, 9218
169, 3908, 2479, 9275
170, 3909, 2494, 9332
171, 3911, 2508, 9390
172, 3914, 2523, 9447
173, 3917, 2537, 9504
174, 3919, 2552, 9561
175, 3921, 2567, 9618
176, 3923, 2581, 9675
177, 3925, 2596, 9732
178, 3927, 2610, 9790
179, 3929, 2625, 9847
180, 3932, 2640, 9904
181, 3934, 2654, 9962
182, 3936, 2669, 10019
183, 3938, 2683, 10077
184, 3940, 2698, 10134
185, 3943, 2712, 10192
186, 3945, 2727, 10249
187, 3947, 2742, 10307
188, 3949, 2756, 10364
189, 3953, 2771, 10422
190, 3954, 2785, 10480
191, 3956, 2800, 10537
192, 3959, 2815, 10595
193, 3962, 2829, 10653
194, 3964, 2844, 10711
195, 3966, 2858, 10768
196, 3969, 2873, 10826
197, 3971, 2887, 10884
198, 3974, 2902, 10942
199, 3976, 2917, 11000
200, 3978, 2931, 11058
201, 3981, 2946, 11116
202, 3983, 2960, 11174
203, 3986, 2975, 11232
204, 3988, 2990, 11291
205, 3991, 3004, 11349
206, 3993, 3019, 11407
207, 3996, 3033, 11465
208, 3998, 3048, 11524
209, 4001, 3062, 11582
210, 4004, 3077, 11640
211, 4007, 3092, 11699
212, 4008, 3106, 11757
213, 4012, 3121, 11816
214, 4014, 3135, 11874
215, 4017, 3150, 11933
216, 4019, 3165, 11991
217, 4022, 3179, 12050
218, 4025, 3194, 12109
219, 4027, 3208, 12167
220, 4030, 3223, 12226
221, 4033, 3237, 12285
222, 4035, 3252, 12344
223, 4038, 3267, 12403
224, 4041, 3281, 12462
225, 4043, 3296, 12521
226, 4046, 3310, 12580
227, 4049, 3325, 12639
228, 4053, 3340, 12698
229, 4055, 3354, 12757
230, 4058, 3369, 12816
231, 4061, 3383, 12875
232, 4063, 3398, 12935
233, 4066, 3412, 12994
234, 4069, 3427, 13053
235, 4072, 3442, 13113
236, 4074, 3456, 13172
