%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3769
16, 3763
17, 3757
18, 3752
19, 3747
20, 3741
21, 3736
22, 3731
23, 3727
24, 3722
25, 3718
26, 3713
27, 3708
28, 3704
29, 3700
30, 3694
31, 3690
32, 3686
33, 3682
34, 3678
35, 3673
36, 3669
37, 3665
38, 3661
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3621
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3563
67, 3560
68, 3556
69, 3554
70, 3549
71, 3547
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3498
88, 3496
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3461
100, 3458
101, 3455
102, 3452
103, 3448
104, 3446
105, 3443
106, 3439
107, 3436
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3420
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3403
120, 3401
121, 3398
122, 3394
123, 3391
124, 3388
125, 3386
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3362
132, 3358
133, 3353
134, 3347
135, 3342
136, 3336
137, 3329
138, 3322
139, 3315
140, 3306
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3469, 29, 100
2, 3492, 44, 151
3, 3504, 58, 202
4, 3526, 73, 254
5, 3539, 87, 305
6, 3551, 102, 357
7, 3561, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3633, 365, 1304
25, 3636, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1676
32, 3649, 481, 1729
33, 3650, 496, 1782
34, 3652, 510, 1835
35, 3655, 525, 1889
36, 3656, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2049
39, 3662, 583, 2102
40, 3665, 598, 2156
41, 3667, 612, 2209
42, 3669, 627, 2263
43, 3671, 642, 2316
44, 3673, 656, 2370
45, 3675, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2531
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3687, 744, 2692
51, 3689, 758, 2746
