%Discharge
%t(seconds), mVcell
0, 4059
1, 3938
2, 3919
3, 3903
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3838
10, 3832
11, 3822
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3730
29, 3726
30, 3721
31, 3719
32, 3714
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3659
48, 3657
49, 3652
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3598
67, 3597
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3562
80, 3559
81, 3557
82, 3554
83, 3551
84, 3548
85, 3546
86, 3543
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3506
101, 3504
102, 3501
103, 3499
104, 3496
105, 3493
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3447
122, 3444
123, 3441
124, 3438
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3422
131, 3419
132, 3417
133, 3414
134, 3412
135, 3410
136, 3407
137, 3405
138, 3402
139, 3400
140, 3397
141, 3396
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3371
150, 3367
151, 3363
152, 3359
153, 3354
154, 3348
155, 3340
156, 3334
157, 3329
158, 3321
159, 3312
160, 3303
161, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3441, 29, 97
2, 3462, 43, 148
3, 3479, 58, 199
4, 3493, 72, 250
5, 3506, 87, 301
6, 3518, 102, 352
7, 3529, 116, 403
8, 3538, 131, 455
9, 3547, 145, 507
10, 3556, 160, 559
11, 3563, 174, 611
12, 3570, 189, 663
13, 3577, 204, 715
14, 3583, 218, 767
15, 3588, 233, 819
16, 3592, 247, 872
17, 3597, 262, 924
18, 3599, 277, 977
19, 3601, 291, 1029
20, 3603, 306, 1082
21, 3605, 320, 1134
22, 3606, 335, 1187
23, 3608, 349, 1240
24, 3609, 364, 1292
25, 3611, 379, 1345
26, 3612, 393, 1398
27, 3614, 408, 1450
28, 3615, 422, 1503
29, 3616, 437, 1556
30, 3619, 452, 1608
31, 3619, 466, 1661
32, 3621, 481, 1714
33, 3623, 495, 1767
34, 3624, 510, 1820
35, 3626, 524, 1873
36, 3627, 539, 1925
37, 3629, 554, 1978
38, 3630, 568, 2031
39, 3632, 583, 2084
40, 3633, 597, 2137
41, 3635, 612, 2190
42, 3636, 627, 2243
43, 3638, 641, 2296
44, 3640, 656, 2349
45, 3641, 670, 2403
46, 3643, 685, 2456
47, 3645, 699, 2509
48, 3647, 714, 2562
49, 3648, 729, 2615
50, 3651, 743, 2668
51, 3653, 758, 2722
52, 3655, 772, 2775
53, 3657, 787, 2828
54, 3659, 802, 2882
55, 3661, 816, 2935
56, 3663, 831, 2989
57, 3665, 845, 3042
58, 3667, 860, 3095
59, 3670, 874, 3149
60, 3672, 889, 3203
61, 3674, 904, 3256
62, 3677, 918, 3310
63, 3679, 933, 3363
64, 3681, 947, 3417
65, 3683, 962, 3471
66, 3686, 977, 3525
67, 3689, 991, 3578
68, 3690, 1006, 3632
69, 3692, 1020, 3686
70, 3695, 1035, 3740
71, 3698, 1049, 3794
72, 3699, 1064, 3848
73, 3702, 1079, 3902
74, 3704, 1093, 3956
75, 3706, 1108, 4010
76, 3709, 1122, 4064
77, 3711, 1137, 4118
78, 3713, 1152, 4172
79, 3715, 1166, 4226
80, 3717, 1181, 4280
81, 3719, 1195, 4335
82, 3722, 1210, 4389
83, 3724, 1224, 4443
84, 3726, 1239, 4498
85, 3728, 1254, 4552
86, 3730, 1268, 4606
87, 3733, 1283, 4661
88, 3734, 1297, 4715
89, 3737, 1312, 4770
90, 3739, 1327, 4824
91, 3741, 1341, 4879
92, 3744, 1356, 4933
93, 3746, 1370, 4988
94, 3748, 1385, 5043
95, 3749, 1399, 5097
96, 3752, 1414, 5152
97, 3753, 1429, 5207
98, 3755, 1443, 5262
99, 3757, 1458, 5316
100, 3759, 1472, 5371
101, 3761, 1487, 5426
102, 3762, 1502, 5481
103, 3764, 1516, 5536
104, 3766, 1531, 5591
105, 3767, 1545, 5646
106, 3769, 1560, 5701
107, 3771, 1574, 5756
108, 3772, 1589, 5811
109, 3774, 1604, 5866
110, 3776, 1618, 5921
111, 3778, 1633, 5976
112, 3779, 1647, 6031
113, 3781, 1662, 6086
114, 3782, 1677, 6141
115, 3784, 1691, 6196
116, 3785, 1706, 6252
117, 3787, 1720, 6307
118, 3788, 1735, 6362
119, 3790, 1749, 6417
120, 3791, 1764, 6473
121, 3793, 1779, 6528
122, 3794, 1793, 6583
123, 3795, 1808, 6639
124, 3798, 1822, 6694
125, 3798, 1837, 6749
126, 3800, 1852, 6805
127, 3801, 1866, 6860
128, 3803, 1881, 6916
129, 3805, 1895, 6971
130, 3806, 1910, 7027
131, 3807, 1924, 7082
132, 3809, 1939, 7138
133, 3810, 1954, 7193
134, 3812, 1968, 7249
135, 3813, 1983, 7305
136, 3815, 1997, 7360
137, 3816, 2012, 7416
138, 3818, 2027, 7471
139, 3819, 2041, 7527
140, 3821, 2056, 7583
141, 3822, 2070, 7639
142, 3824, 2085, 7694
143, 3826, 2099, 7750
144, 3827, 2114, 7806
145, 3829, 2129, 7862
146, 3831, 2143, 7918
147, 3832, 2158, 7974
148, 3833, 2172, 8030
149, 3835, 2187, 8085
150, 3837, 2202, 8141
151, 3839, 2216, 8197
152, 3840, 2231, 8253
153, 3842, 2245, 8309
154, 3843, 2260, 8365
155, 3845, 2274, 8422
156, 3847, 2289, 8478
157, 3848, 2304, 8534
158, 3850, 2318, 8590
159, 3852, 2333, 8646
160, 3853, 2347, 8702
161, 3856, 2362, 8758
162, 3857, 2377, 8815
163, 3859, 2391, 8871
164, 3860, 2406, 8927
165, 3863, 2420, 8984
166, 3864, 2435, 9040
167, 3866, 2449, 9096
168, 3868, 2464, 9153
169, 3869, 2479, 9209
170, 3871, 2493, 9266
171, 3873, 2508, 9322
172, 3875, 2522, 9379
173, 3877, 2537, 9435
174, 3879, 2551, 9492
175, 3880, 2566, 9548
176, 3883, 2581, 9605
177, 3884, 2595, 9662
178, 3886, 2610, 9718
179, 3888, 2624, 9775
180, 3890, 2639, 9832
181, 3892, 2654, 9888
182, 3895, 2668, 9945
183, 3897, 2683, 10002
184, 3899, 2697, 10059
185, 3901, 2712, 10116
186, 3903, 2726, 10173
187, 3904, 2741, 10230
188, 3907, 2756, 10287
189, 3909, 2770, 10344
190, 3911, 2785, 10401
191, 3913, 2799, 10458
192, 3915, 2814, 10515
193, 3917, 2829, 10572
194, 3919, 2843, 10629
195, 3921, 2858, 10686
196, 3923, 2872, 10743
197, 3925, 2887, 10801
198, 3927, 2901, 10858
199, 3930, 2916, 10915
200, 3932, 2931, 10973
201, 3934, 2945, 11030
202, 3936, 2960, 11087
203, 3938, 2974, 11145
204, 3941, 2989, 11202
205, 3944, 3004, 11260
206, 3946, 3018, 11317
207, 3948, 3033, 11375
208, 3950, 3047, 11433
209, 3953, 3062, 11490
