%Discharge
%t(seconds), mVcell
0, 4050
1, 3927
2, 3904
3, 3886
4, 3871
5, 3858
6, 3847
7, 3837
8, 3828
9, 3819
10, 3812
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3687
35, 3683
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3610
55, 3607
56, 3604
57, 3601
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3545
75, 3543
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3494
92, 3492
93, 3488
94, 3486
95, 3482
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3387
128, 3383
129, 3379
130, 3376
131, 3371
132, 3368
133, 3362
134, 3357
135, 3352
136, 3346
137, 3340
138, 3333
139, 3327
140, 3319
141, 3311
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 9, 30
1, 3458, 24, 81
2, 3475, 38, 131
3, 3495, 53, 182
4, 3517, 67, 234
5, 3531, 82, 285
6, 3543, 96, 337
7, 3554, 111, 389
8, 3563, 126, 441
9, 3572, 140, 493
10, 3580, 155, 545
11, 3587, 169, 597
12, 3593, 184, 650
13, 3599, 199, 702
14, 3603, 213, 755
15, 3607, 228, 807
16, 3611, 242, 860
17, 3614, 257, 913
18, 3617, 271, 965
19, 3620, 286, 1018
20, 3622, 301, 1071
21, 3625, 315, 1124
22, 3627, 330, 1177
23, 3628, 344, 1230
24, 3631, 359, 1283
25, 3633, 374, 1336
26, 3635, 388, 1389
27, 3637, 403, 1442
28, 3638, 417, 1495
29, 3640, 432, 1548
30, 3642, 446, 1601
31, 3644, 461, 1654
32, 3646, 476, 1707
33, 3648, 490, 1760
34, 3649, 505, 1814
35, 3651, 519, 1867
36, 3653, 534, 1920
37, 3655, 549, 1973
38, 3657, 563, 2027
39, 3660, 578, 2080
40, 3662, 592, 2134
41, 3663, 607, 2187
42, 3666, 621, 2240
43, 3667, 636, 2294
44, 3670, 651, 2347
45, 3672, 665, 2401
46, 3674, 680, 2455
47, 3676, 694, 2508
48, 3679, 709, 2562
49, 3681, 724, 2615
50, 3683, 738, 2669
51, 3685, 753, 2723
52, 3688, 767, 2777
53, 3690, 782, 2831
54, 3692, 796, 2884
55, 3695, 811, 2938
56, 3697, 826, 2992
57, 3700, 840, 3046
58, 3703, 855, 3100
59, 3705, 869, 3154
60, 3708, 884, 3208
61, 3709, 899, 3262
62, 3712, 913, 3316
63, 3714, 928, 3371
64, 3717, 942, 3425
65, 3719, 957, 3479
66, 3722, 971, 3533
67, 3724, 986, 3588
68, 3726, 1001, 3642
69, 3729, 1015, 3696
70, 3731, 1030, 3751
71, 3733, 1044, 3805
72, 3736, 1059, 3860
73, 3738, 1074, 3914
74, 3740, 1088, 3969
75, 3743, 1103, 4023
76, 3746, 1117, 4078
77, 3748, 1132, 4133
78, 3750, 1146, 4187
79, 3751, 1161, 4242
80, 3754, 1176, 4297
81, 3757, 1190, 4352
82, 3759, 1205, 4406
83, 3761, 1219, 4461
84, 3763, 1234, 4516
85, 3765, 1249, 4571
86, 3767, 1263, 4626
87, 3770, 1278, 4681
88, 3771, 1292, 4736
89, 3773, 1307, 4791
90, 3775, 1321, 4846
91, 3777, 1336, 4901
92, 3780, 1351, 4956
93, 3781, 1365, 5011
94, 3783, 1380, 5066
95, 3786, 1394, 5122
96, 3788, 1409, 5177
97, 3789, 1424, 5232
98, 3792, 1438, 5287
99, 3793, 1453, 5343
100, 3795, 1467, 5398
101, 3797, 1482, 5454
102, 3799, 1496, 5509
103, 3801, 1511, 5564
104, 3803, 1526, 5620
105, 3805, 1540, 5675
106, 3806, 1555, 5731
107, 3808, 1569, 5786
108, 3810, 1584, 5842
109, 3812, 1599, 5897
110, 3814, 1613, 5953
111, 3815, 1628, 6009
112, 3817, 1642, 6064
113, 3820, 1657, 6120
114, 3822, 1671, 6176
115, 3823, 1686, 6232
116, 3825, 1701, 6287
117, 3827, 1715, 6343
118, 3829, 1730, 6399
119, 3831, 1744, 6455
120, 3832, 1759, 6511
121, 3834, 1774, 6567
122, 3836, 1788, 6623
123, 3838, 1803, 6679
124, 3839, 1817, 6735
125, 3841, 1832, 6791
126, 3843, 1846, 6847
127, 3845, 1861, 6903
128, 3847, 1876, 6959
129, 3848, 1890, 7015
130, 3851, 1905, 7071
131, 3853, 1919, 7127
132, 3855, 1934, 7183
133, 3856, 1949, 7240
134, 3857, 1963, 7296
135, 3860, 1978, 7352
136, 3862, 1992, 7409
137, 3864, 2007, 7465
138, 3866, 2021, 7521
139, 3868, 2036, 7578
140, 3869, 2051, 7634
141, 3871, 2065, 7691
142, 3873, 2080, 7747
143, 3875, 2094, 7804
144, 3877, 2109, 7860
145, 3879, 2124, 7917
146, 3881, 2138, 7973
147, 3883, 2153, 8030
148, 3885, 2167, 8087
149, 3887, 2182, 8143
150, 3889, 2196, 8200
151, 3892, 2211, 8257
152, 3893, 2226, 8313
153, 3896, 2240, 8370
154, 3898, 2255, 8427
155, 3900, 2269, 8484
156, 3902, 2284, 8541
157, 3904, 2299, 8598
158, 3906, 2313, 8655
159, 3908, 2328, 8712
160, 3910, 2342, 8769
161, 3912, 2357, 8826
162, 3915, 2371, 8883
163, 3917, 2386, 8940
164, 3919, 2401, 8997
165, 3921, 2415, 9054
166, 3923, 2430, 9112
167, 3925, 2444, 9169
168, 3928, 2459, 9226
169, 3931, 2474, 9283
170, 3933, 2488, 9341
171, 3935, 2503, 9398
172, 3937, 2517, 9456
173, 3939, 2532, 9513
174, 3942, 2546, 9571
175, 3944, 2561, 9628
176, 3946, 2576, 9686
177, 3949, 2590, 9743
178, 3951, 2605, 9801
179, 3953, 2619, 9858
180, 3956, 2634, 9916
181, 3958, 2649, 9974
182, 3960, 2663, 10032
183, 3963, 2678, 10089
184, 3966, 2692, 10147
185, 3967, 2707, 10205
186, 3970, 2721, 10263
187, 3973, 2736, 10321
188, 3975, 2751, 10379
189, 3977, 2765, 10437
190, 3980, 2780, 10495
191, 3983, 2794, 10553
192, 3985, 2809, 10611
193, 3988, 2824, 10669
194, 3990, 2838, 10727
195, 3993, 2853, 10786
196, 3995, 2867, 10844
197, 3998, 2882, 10902
198, 4000, 2896, 10961
199, 4003, 2911, 11019
200, 4005, 2926, 11077
201, 4008, 2940, 11136
202, 4011, 2955, 11194
203, 4013, 2969, 11253
204, 4017, 2984, 11311
205, 4019, 2999, 11370
206, 4022, 3013, 11429
207, 4024, 3028, 11487
208, 4027, 3042, 11546
209, 4030, 3057, 11605
210, 4033, 3071, 11664
211, 4035, 3086, 11723
212, 4038, 3101, 11781
213, 4041, 3115, 11840
214, 4043, 3130, 11899
215, 4046, 3144, 11958
216, 4049, 3159, 12017
217, 4051, 3174, 12076
218, 4054, 3188, 12136
219, 4057, 3203, 12195
220, 4060, 3217, 12254
221, 4063, 3232, 12313
222, 4065, 3246, 12372
223, 4069, 3261, 12432
224, 4072, 3276, 12491
225, 4075, 3290, 12551
226, 4077, 3305, 12610
227, 4080, 3319, 12670
228, 4083, 3334, 12729
229, 4086, 3349, 12789
230, 4089, 3363, 12848
231, 4092, 3378, 12908
232, 4095, 3392, 12968
233, 4097, 3407, 13027
234, 4100, 3421, 13087
235, 4103, 3436, 13147
236, 4103, 3450, 13204
