%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3907
3, 3889
4, 3873
5, 3860
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3755
20, 3751
21, 3745
22, 3741
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3666
40, 3662
41, 3660
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3595
60, 3592
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3552
73, 3550
74, 3547
75, 3543
76, 3541
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3495
92, 3493
93, 3490
94, 3488
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3440
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3387
129, 3385
130, 3381
131, 3377
132, 3373
133, 3369
134, 3364
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3466, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3523, 73, 253
5, 3536, 87, 305
6, 3544, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3625, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3631, 365, 1303
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2047
39, 3659, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3667, 642, 2314
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3695, 817, 2958
56, 3696, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3282
62, 3712, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3726, 1006, 3661
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3732, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3934
74, 3739, 1094, 3988
75, 3743, 1108, 4043
76, 3744, 1123, 4097
77, 3747, 1137, 4152
78, 3749, 1152, 4207
79, 3750, 1167, 4261
80, 3754, 1181, 4316
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3781, 1371, 5030
94, 3783, 1385, 5086
95, 3784, 1400, 5141
96, 3785, 1415, 5196
97, 3788, 1429, 5251
98, 3789, 1444, 5306
99, 3792, 1458, 5362
100, 3793, 1473, 5417
101, 3795, 1487, 5472
102, 3797, 1502, 5528
103, 3799, 1517, 5583
104, 3801, 1531, 5639
105, 3802, 1546, 5694
106, 3804, 1560, 5749
107, 3806, 1575, 5805
108, 3808, 1590, 5861
109, 3809, 1604, 5916
110, 3811, 1619, 5972
111, 3813, 1633, 6027
112, 3814, 1648, 6083
113, 3816, 1662, 6139
114, 3819, 1677, 6194
115, 3821, 1692, 6250
116, 3822, 1706, 6306
117, 3824, 1721, 6361
118, 3826, 1735, 6417
119, 3827, 1750, 6473
120, 3829, 1765, 6529
121, 3831, 1779, 6585
122, 3833, 1794, 6641
123, 3834, 1808, 6697
124, 3836, 1823, 6752
125, 3838, 1837, 6808
126, 3839, 1852, 6864
127, 3841, 1867, 6920
128, 3843, 1881, 6976
129, 3845, 1896, 7033
130, 3847, 1910, 7089
131, 3848, 1925, 7145
132, 3851, 1940, 7201
133, 3853, 1954, 7257
134, 3854, 1969, 7313
135, 3856, 1983, 7370
136, 3858, 1998, 7426
137, 3860, 2012, 7482
138, 3862, 2027, 7538
139, 3863, 2042, 7595
140, 3865, 2056, 7651
141, 3867, 2071, 7708
142, 3869, 2085, 7764
