%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3902
3, 3884
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3809
11, 3801
12, 3794
13, 3786
14, 3779
15, 3773
16, 3768
17, 3762
18, 3758
19, 3753
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3690
33, 3687
34, 3682
35, 3679
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3620
51, 3617
52, 3614
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3555
70, 3553
71, 3549
72, 3547
73, 3543
74, 3541
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3500
88, 3497
89, 3495
90, 3492
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3441
107, 3439
108, 3436
109, 3434
110, 3431
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3402
121, 3400
122, 3397
123, 3393
124, 3390
125, 3387
126, 3382
127, 3379
128, 3375
129, 3371
130, 3366
131, 3361
132, 3356
133, 3351
134, 3345
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3461, 29, 98
2, 3477, 43, 149
3, 3498, 58, 200
4, 3520, 72, 251
5, 3533, 87, 302
6, 3546, 102, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 562
11, 3589, 174, 615
12, 3595, 189, 667
13, 3601, 204, 720
14, 3605, 218, 772
15, 3610, 233, 825
16, 3613, 247, 878
17, 3616, 262, 930
18, 3619, 277, 983
19, 3622, 291, 1036
20, 3625, 306, 1089
21, 3627, 320, 1142
22, 3630, 335, 1195
23, 3632, 349, 1248
24, 3634, 364, 1301
25, 3635, 379, 1354
26, 3637, 393, 1407
27, 3639, 408, 1460
28, 3641, 422, 1513
29, 3643, 437, 1566
30, 3645, 452, 1619
31, 3647, 466, 1672
32, 3649, 481, 1725
33, 3651, 495, 1779
34, 3652, 510, 1832
