%Discharge
%t(seconds), mVcell
0, 4084
1, 3935
2, 3913
3, 3896
4, 3881
5, 3864
6, 3857
7, 3846
8, 3836
9, 3825
10, 3817
11, 3809
12, 3802
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3653
46, 3650
47, 3645
48, 3642
49, 3638
50, 3635
51, 3632
52, 3628
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3609
59, 3605
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3587
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3536
83, 3533
84, 3531
85, 3528
86, 3525
87, 3522
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3494
98, 3492
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3438
117, 3436
118, 3433
119, 3430
120, 3428
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3385
137, 3383
138, 3379
139, 3375
140, 3371
141, 3368
142, 3363
143, 3359
144, 3353
145, 3348
146, 3342
147, 3335
148, 3328
149, 3321
150, 3313
151, 3304
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3455, 29, 100
2, 3470, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3523, 87, 304
6, 3535, 102, 356
7, 3546, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3591, 204, 720
14, 3596, 219, 773
15, 3600, 233, 825
16, 3604, 248, 878
17, 3608, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1246
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3640, 525, 1882
36, 3641, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2360
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2627
50, 3668, 744, 2681
51, 3670, 758, 2735
52, 3672, 773, 2788
53, 3675, 787, 2842
54, 3677, 802, 2895
55, 3679, 817, 2949
56, 3681, 831, 3003
57, 3683, 846, 3056
58, 3686, 860, 3110
59, 3689, 875, 3164
60, 3691, 890, 3218
61, 3694, 904, 3272
62, 3696, 919, 3325
63, 3698, 933, 3379
64, 3701, 948, 3433
65, 3703, 962, 3487
66, 3705, 977, 3541
67, 3708, 992, 3595
68, 3710, 1006, 3650
69, 3712, 1021, 3704
70, 3714, 1035, 3758
71, 3717, 1050, 3812
72, 3719, 1065, 3866
73, 3721, 1079, 3921
74, 3724, 1094, 3975
75, 3726, 1108, 4029
76, 3729, 1123, 4084
77, 3731, 1137, 4138
78, 3733, 1152, 4192
79, 3735, 1167, 4247
80, 3737, 1181, 4301
81, 3740, 1196, 4356
82, 3742, 1210, 4411
83, 3744, 1225, 4465
84, 3746, 1240, 4520
85, 3748, 1254, 4574
86, 3750, 1269, 4629
87, 3752, 1283, 4684
88, 3755, 1298, 4739
89, 3757, 1312, 4793
90, 3759, 1327, 4848
91, 3761, 1342, 4903
92, 3763, 1356, 4958
93, 3765, 1371, 5013
94, 3767, 1385, 5068
95, 3768, 1400, 5123
96, 3771, 1415, 5178
97, 3773, 1429, 5233
98, 3774, 1444, 5288
99, 3776, 1458, 5343
100, 3778, 1473, 5398
101, 3780, 1487, 5453
