%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3916
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3841
9, 3833
10, 3825
11, 3817
12, 3810
13, 3804
14, 3795
15, 3791
16, 3783
17, 3778
18, 3773
19, 3767
20, 3764
21, 3757
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3705
34, 3702
35, 3698
36, 3694
37, 3690
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3635
53, 3632
54, 3630
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3567
75, 3565
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3528
89, 3526
90, 3522
91, 3521
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3437
121, 3434
122, 3430
123, 3428
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3414
130, 3410
131, 3408
132, 3406
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3377
143, 3374
144, 3370
145, 3365
146, 3360
147, 3355
148, 3349
149, 3343
150, 3336
151, 3329
152, 3321
153, 3313
154, 3304
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3488, 58, 201
4, 3503, 73, 253
5, 3517, 87, 304
6, 3529, 102, 355
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3583, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3598, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1087
21, 3614, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3624, 423, 1509
29, 3625, 437, 1562
30, 3628, 452, 1615
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3637, 540, 1933
37, 3639, 554, 1986
38, 3641, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2146
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2305
44, 3651, 656, 2358
45, 3653, 671, 2412
46, 3655, 685, 2465
47, 3657, 700, 2518
48, 3660, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2679
51, 3666, 758, 2732
52, 3668, 773, 2785
53, 3670, 787, 2839
54, 3672, 802, 2893
55, 3675, 817, 2946
56, 3677, 831, 3000
57, 3679, 846, 3053
58, 3682, 860, 3107
59, 3684, 875, 3161
60, 3686, 890, 3215
61, 3688, 904, 3268
