%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3885
4, 3870
5, 3858
6, 3846
7, 3836
8, 3827
9, 3818
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3770
17, 3764
18, 3759
19, 3755
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3689
34, 3686
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3612
54, 3609
55, 3605
56, 3603
57, 3600
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3537
77, 3534
78, 3532
79, 3528
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3370
132, 3364
133, 3359
134, 3354
135, 3348
136, 3343
137, 3336
138, 3330
139, 3322
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3454, 29, 98
2, 3481, 43, 149
3, 3500, 58, 200
4, 3522, 72, 251
5, 3531, 87, 302
6, 3548, 102, 354
7, 3558, 116, 406
8, 3568, 131, 458
9, 3576, 145, 510
10, 3583, 160, 563
11, 3590, 174, 615
12, 3596, 189, 667
13, 3601, 204, 720
14, 3606, 218, 772
15, 3610, 233, 825
16, 3613, 247, 878
17, 3616, 262, 931
18, 3619, 277, 983
19, 3622, 291, 1036
20, 3624, 306, 1089
21, 3627, 320, 1142
22, 3628, 335, 1195
23, 3631, 349, 1248
24, 3633, 364, 1301
25, 3634, 379, 1354
26, 3637, 393, 1407
27, 3638, 408, 1460
28, 3641, 422, 1513
29, 3642, 437, 1566
30, 3644, 452, 1619
31, 3646, 466, 1672
32, 3648, 481, 1725
33, 3650, 495, 1779
34, 3651, 510, 1832
35, 3653, 524, 1885
36, 3656, 539, 1939
37, 3657, 554, 1992
38, 3660, 568, 2045
39, 3661, 583, 2099
40, 3663, 597, 2152
41, 3666, 612, 2206
42, 3668, 627, 2259
43, 3669, 641, 2313
44, 3672, 656, 2366
45, 3674, 670, 2420
46, 3677, 685, 2473
47, 3679, 699, 2527
48, 3681, 714, 2581
49, 3683, 729, 2634
50, 3686, 743, 2688
51, 3688, 758, 2742
52, 3690, 772, 2796
53, 3693, 787, 2850
54, 3695, 802, 2903
55, 3697, 816, 2957
56, 3699, 831, 3011
57, 3702, 845, 3065
58, 3704, 860, 3119
59, 3707, 874, 3173
60, 3709, 889, 3227
61, 3712, 904, 3282
62, 3715, 918, 3336
63, 3717, 933, 3390
64, 3719, 947, 3444
65, 3722, 962, 3498
66, 3724, 977, 3553
67, 3726, 991, 3607
68, 3729, 1006, 3661
69, 3731, 1020, 3716
70, 3733, 1035, 3770
71, 3736, 1049, 3825
72, 3738, 1064, 3879
73, 3740, 1079, 3934
74, 3743, 1093, 3988
75, 3745, 1108, 4043
76, 3747, 1122, 4098
77, 3750, 1137, 4152
78, 3751, 1152, 4207
79, 3755, 1166, 4262
80, 3756, 1181, 4317
81, 3759, 1195, 4371
82, 3761, 1210, 4426
83, 3763, 1224, 4481
84, 3765, 1239, 4536
85, 3767, 1254, 4591
86, 3769, 1268, 4646
87, 3772, 1283, 4701
88, 3774, 1297, 4756
89, 3776, 1312, 4811
90, 3778, 1327, 4866
91, 3780, 1341, 4921
92, 3782, 1356, 4976
93, 3784, 1370, 5032
94, 3786, 1385, 5087
95, 3787, 1399, 5142
96, 3790, 1414, 5197
97, 3792, 1429, 5253
98, 3794, 1443, 5308
99, 3796, 1458, 5363
100, 3798, 1472, 5419
101, 3800, 1487, 5474
102, 3801, 1502, 5530
103, 3803, 1516, 5585
104, 3805, 1531, 5640
105, 3807, 1545, 5696
106, 3808, 1560, 5752
107, 3810, 1574, 5807
108, 3812, 1589, 5863
109, 3814, 1604, 5918
110, 3816, 1618, 5974
111, 3818, 1633, 6030
112, 3819, 1647, 6085
113, 3821, 1662, 6141
114, 3823, 1677, 6197
115, 3825, 1691, 6253
116, 3827, 1706, 6308
117, 3829, 1720, 6364
118, 3831, 1735, 6420
119, 3832, 1749, 6476
120, 3834, 1764, 6532
121, 3836, 1779, 6588
122, 3838, 1793, 6644
123, 3839, 1808, 6700
124, 3841, 1822, 6756
125, 3843, 1837, 6812
126, 3845, 1852, 6868
127, 3847, 1866, 6924
128, 3849, 1881, 6980
129, 3851, 1895, 7036
130, 3853, 1910, 7092
131, 3855, 1924, 7149
132, 3857, 1939, 7205
133, 3859, 1954, 7261
134, 3860, 1968, 7318
135, 3862, 1983, 7374
136, 3864, 1997, 7430
137, 3866, 2012, 7487
138, 3868, 2027, 7543
139, 3870, 2041, 7599
140, 3872, 2056, 7656
141, 3874, 2070, 7712
142, 3875, 2085, 7769
143, 3878, 2099, 7825
144, 3880, 2114, 7882
145, 3881, 2129, 7939
146, 3884, 2143, 7995
147, 3886, 2158, 8052
148, 3887, 2172, 8109
149, 3889, 2187, 8165
150, 3892, 2202, 8222
151, 3894, 2216, 8279
152, 3896, 2231, 8336
153, 3898, 2245, 8393
154, 3900, 2260, 8449
155, 3902, 2274, 8506
156, 3905, 2289, 8563
157, 3906, 2304, 8620
158, 3909, 2318, 8677
159, 3911, 2333, 8734
160, 3913, 2347, 8791
161, 3915, 2362, 8848
162, 3917, 2377, 8906
163, 3919, 2391, 8963
164, 3921, 2406, 9020
165, 3924, 2420, 9077
166, 3926, 2435, 9134
167, 3929, 2449, 9192
168, 3930, 2464, 9249
169, 3932, 2479, 9306
170, 3935, 2493, 9364
171, 3937, 2508, 9421
172, 3940, 2522, 9479
173, 3942, 2537, 9536
174, 3944, 2552, 9594
175, 3947, 2566, 9651
176, 3949, 2581, 9709
177, 3951, 2595, 9766
178, 3954, 2610, 9824
179, 3956, 2624, 9882
180, 3958, 2639, 9939
181, 3961, 2654, 9997
182, 3963, 2668, 10055
183, 3966, 2683, 10113
184, 3968, 2697, 10171
185, 3970, 2712, 10229
186, 3973, 2726, 10286
187, 3975, 2741, 10344
188, 3979, 2756, 10402
189, 3981, 2770, 10461
190, 3983, 2785, 10519
191, 3986, 2799, 10577
192, 3988, 2814, 10635
193, 3991, 2829, 10693
194, 3993, 2843, 10751
195, 3996, 2858, 10810
196, 3998, 2872, 10868
197, 4001, 2887, 10926
198, 4003, 2901, 10985
199, 4006, 2916, 11043
200, 4009, 2931, 11102
201, 4011, 2945, 11160
202, 4014, 2960, 11219
203, 4017, 2974, 11277
204, 4019, 2989, 11336
205, 4022, 3004, 11394
206, 4024, 3018, 11453
207, 4027, 3033, 11512
208, 4030, 3047, 11571
209, 4033, 3062, 11629
210, 4036, 3076, 11688
211, 4039, 3091, 11747
212, 4041, 3106, 11806
213, 4044, 3120, 11865
214, 4047, 3135, 11924
215, 4049, 3149, 11983
216, 4052, 3164, 12042
217, 4055, 3179, 12101
218, 4058, 3193, 12161
219, 4060, 3208, 12220
220, 4063, 3222, 12279
221, 4067, 3237, 12338
222, 4069, 3251, 12398
223, 4072, 3266, 12457
224, 4075, 3281, 12516
225, 4078, 3295, 12576
226, 4080, 3310, 12635
227, 4084, 3324, 12695
228, 4087, 3339, 12755
229, 4089, 3354, 12814
230, 4092, 3368, 12874
231, 4095, 3383, 12934
232, 4098, 3397, 12993
233, 4101, 3412, 13053
234, 4104, 3426, 13113
